484 54.8806
1.35468e+06 1.39713e+06 1.38637e+06
1.3649e+06 1.38304e+06 1.41768e+06
1.4302e+06 1.32902e+06 1.35078e+06
1.37139e+06 1.34876e+06 1.42168e+06
1.37414e+06 1.35017e+06 1.41638e+06
1.37448e+06 1.35011e+06 1.38908e+06
1.38e+06 1.31962e+06 1.42272e+06
1.43928e+06 1.28659e+06 1.41775e+06
1.42854e+06 1.32954e+06 1.35017e+06
1.37152e+06 1.35907e+06 1.3414e+06
1.38339e+06 1.32185e+06 1.40219e+06
1.40005e+06 1.35268e+06 1.35023e+06
1.36455e+06 1.38408e+06 1.37978e+06
1.36723e+06 1.37738e+06 1.38884e+06
1.40856e+06 1.3387e+06 1.33941e+06
1.43693e+06 1.37239e+06 1.32119e+06
1.36255e+06 1.35438e+06 1.4247e+06
1.37484e+06 1.32658e+06 1.39763e+06
1.45118e+06 1.32825e+06 1.34469e+06
1.37921e+06 1.33244e+06 1.3894e+06
1.445e+06 1.29549e+06 1.3809e+06
1.35103e+06 1.3874e+06 1.40849e+06
1.37076e+06 1.37814e+06 1.38611e+06
1.37107e+06 1.3654e+06 1.40464e+06
1.3802e+06 1.35813e+06 1.3627e+06
1.38395e+06 1.31649e+06 1.35892e+06
1.45067e+06 1.30347e+06 1.36666e+06
1.36576e+06 1.36556e+06 1.40935e+06
1.36836e+06 1.34483e+06 1.42825e+06
1.37136e+06 1.36596e+06 1.37434e+06
1.40843e+06 1.3879e+06 1.32289e+06
1.41514e+06 1.30481e+06 1.40324e+06
1.45471e+06 1.32167e+06 1.34855e+06
1.4772e+06 1.3296e+06 1.33365e+06
1.40333e+06 1.3005e+06 1.42279e+06
1.40425e+06 1.32999e+06 1.35381e+06
1.43662e+06 1.28784e+06 1.41611e+06
1.39291e+06 1.35512e+06 1.32816e+06
1.43179e+06 1.32704e+06 1.35129e+06
1.44083e+06 1.33339e+06 1.31488e+06
1.47362e+06 1.40434e+06 1.3123e+06
1.3901e+06 1.31625e+06 1.35512e+06
1.40178e+06 1.34217e+06 1.32468e+06
1.54436e+06 1.28479e+06 1.35488e+06
1.45407e+06 1.32384e+06 1.3479e+06
1.53458e+06 1.31018e+06 1.34303e+06
1.42244e+06 1.29855e+06 1.37358e+06
1.41497e+06 1.3339e+06 1.3482e+06
1.5635e+06 1.32082e+06 1.32674e+06
1.53832e+06 1.29175e+06 1.35156e+06
1.57175e+06 1.32158e+06 1.31923e+06
1.58235e+06 1.38897e+06 1.30482e+06
1.39768e+06 1.31246e+06 1.39245e+06
1.56363e+06 1.30681e+06 1.32665e+06
1.40086e+06 1.34607e+06 1.32636e+06
1.47573e+06 1.34116e+06 1.3055e+06
1.51226e+06 1.30509e+06 1.3601e+06
1.54539e+06 1.29274e+06 1.34516e+06
1.41934e+06 1.31432e+06 1.36156e+06
1.43744e+06 1.3379e+06 1.34734e+06
1.51302e+06 1.28959e+06 1.3784e+06
1.5332e+06 1.31193e+06 1.35009e+06
1.55242e+06 1.2655e+06 1.36797e+06
1.50861e+06 1.2907e+06 1.39534e+06
1.52975e+06 1.3108e+06 1.35191e+06
1.55705e+06 1.27163e+06 1.35783e+06
1.50705e+06 1.31425e+06 1.34208e+06
1.50766e+06 1.30664e+06 1.35769e+06
1.41744e+06 1.28561e+06 1.42234e+06
1.53655e+06 1.28806e+06 1.36641e+06
1.52282e+06 1.31135e+06 1.35339e+06
1.53456e+06 1.28987e+06 1.35313e+06
1.55274e+06 1.23892e+06 1.40491e+06
1.55154e+06 1.32709e+06 1.31974e+06
1.50427e+06 1.2911e+06 1.37702e+06
1.50356e+06 1.28384e+06 1.39946e+06
1.39826e+06 1.30722e+06 1.36422e+06
1.4985e+06 1.28787e+06 1.40433e+06
1.51877e+06 1.26353e+06 1.40156e+06
1.47478e+06 1.36399e+06 1.30842e+06
1.51338e+06 1.28804e+06 1.36873e+06
1.50582e+06 1.28217e+06 1.40466e+06
1.45478e+06 1.32024e+06 1.34033e+06
1.55052e+06 1.25082e+06 1.39558e+06
1.53629e+06 1.29368e+06 1.33655e+06
1.53891e+06 1.30607e+06 1.33161e+06
1.55294e+06 1.28405e+06 1.35905e+06
1.41334e+06 1.2981e+06 1.40332e+06
1.54987e+06 1.25878e+06 1.39454e+06
1.46778e+06 1.3212e+06 1.33723e+06
1.51772e+06 1.28367e+06 1.37153e+06
1.53272e+06 1.31287e+06 1.34832e+06
1.51753e+06 1.26572e+06 1.39826e+06
1.37598e+06 1.3374e+06 1.36796e+06
1.50626e+06 1.27932e+06 1.41022e+06
1.5194e+06 1.25967e+06 1.41218e+06
1.53086e+06 1.25914e+06 1.37083e+06
1.51029e+06 1.28556e+06 1.38061e+06
1.5738e+06 1.236e+06 1.43606e+06
1.41172e+06 1.29321e+06 1.40617e+06
1.50278e+06 1.28688e+06 1.40268e+06
1.54009e+06 1.2504e+06 1.40408e+06
1.55088e+06 1.23683e+06 1.42406e+06
1.39123e+06 1.40588e+06 1.329e+06
1.51125e+06 1.23986e+06 1.41729e+06
1.58705e+06 1.31842e+06 1.30091e+06
1.58929e+06 1.31559e+06 1.31625e+06
1.52429e+06 1.29277e+06 1.35356e+06
1.52706e+06 1.28182e+06 1.38622e+06
1.53654e+06 1.24576e+06 1.41419e+06
1.54891e+06 1.24517e+06 1.40846e+06
1.54024e+06 1.25133e+06 1.39544e+06
1.53105e+06 1.25432e+06 1.40354e+06
1.55164e+06 1.25628e+06 1.38483e+06
