104 1.52716
302511 256015 244486
283472 263939 239823
306322 260505 240794
265268 260800 249966
294054 308325 219995
300815 301970 221125
289494 280523 226436
252449 283705 254141
278040 291971 228380
285550 287379 227773
283397 263126 239922
285532 267778 237377
298587 261090 243930
256653 271392 263941
258626 260135 260791
248827 291013 254329
289062 240091 249665
250940 277486 256026
279930 298831 225776
282787 301719 221250
286813 287830 227358
289553 267100 236034
244213 262559 286549
253186 286219 252028
246916 283796 259155
265136 280316 228450
275872 246240 264932
285685 284773 227656
294693 291256 221760
243802 280857 272314
246521 274450 263440
256526 278475 250221
263141 251230 265339
288293 257583 247999
303818 261629 242858
241054 289914 265970
253547 270630 265784
264743 247087 262076
264946 260906 246833
266296 259947 260287
276732 244304 261914
279687 256409 251245
281424 292140 227164
290152 263107 227704
292157 289205 223517
306313 261234 240292
331739 300992 212826
240571 264444 283036
246933 274505 262112
273564 277886 234330
283574 282757 228087
287365 283431 225042
307024 277978 225594
241846 264458 280299
247928 286730 257062
271086 269724 242045
302652 291027 215699
306964 260644 239198
317498 257545 241910
252692 258945 279463
253851 290137 251155
255150 276481 255989
256327 272934 262098
256649 276510 255864
257434 264641 251398
260418 255913 265955
264641 250494 280012
277898 257129 248316
281040 293918 227131
288655 267327 235307
292258 257368 245861
303580 262101 242057
246021 263860 284815
249324 266125 273213
251509 273711 258920
253439 278291 254918
253851 269790 266994
256294 279619 248333
257502 250942 284582
258042 264929 244122
260648 279396 243761
260767 280652 239932
260976 270373 236015
276633 258803 256868
280405 265819 242705
282122 237671 251304
287604 281713 223861
306742 257683 240576
306998 260585 237697
240698 292637 252410
244841 279240 268133
249227 273160 274220
250765 281060 256291
251374 295271 245193
254563 253928 270939
255480 280497 252089
275786 271381 230750
277516 298388 227923
278103 262033 242731
280301 299407 225167
280581 279768 229355
283060 290895 222032
286936 284598 225682
294243 289917 223369
304426 279176 224121
312866 260491 239795
