244 12.0671
747494 688520 644832
743153 689471 649524
698085 705637 663697
756295 633456 759231
732790 704333 639280
674889 752548 654529
708143 719930 647305
722202 753254 630169
673667 727678 662680
775047 683495 650799
783494 663662 676616
707273 692785 659704
724046 654668 740204
782940 662574 677511
732451 745163 619376
692668 709086 661880
686182 689598 710087
745833 687458 645373
776735 634036 753333
681498 734920 645156
681750 730900 658745
703152 768718 639714
752501 652176 738170
739558 650888 739010
708961 721345 636462
772683 652984 721583
781512 678364 656362
691170 683611 713195
775599 634269 752742
714952 719653 638733
720759 677065 658794
732254 651663 752324
745106 637675 755583
682875 705863 675071
708654 689612 667536
708789 680055 683966
739365 692149 654970
777002 670263 658506
662114 746630 675428
683775 750083 644876
737652 656080 734186
780570 664154 678694
738041 655082 733640
746426 654922 735739
684320 691320 695983
735578 743508 618899
753032 646676 746750
763422 660609 683754
668094 759862 670540
680052 731134 661856
688899 725263 659801
693058 693616 684748
723611 652213 745969
734127 694969 657836
683435 684940 713465
689721 715039 661502
692208 686579 704083
712641 686776 666667
740506 731171 626078
664214 746151 675088
692001 687357 687667
692654 708749 663959
707054 735146 632899
665580 765937 673762
690237 687740 707000
694414 697740 666345
705909 721054 637513
726954 649409 753151
743881 690731 647143
769629 642101 735121
678026 688441 712272
724157 751833 630073
748603 654027 738146
691130 731506 654872
750202 640955 752003
754779 665519 682755
755952 636247 758890
683863 681778 719021
692579 694140 678607
695406 687122 689456
697789 691657 677699
698445 691824 676733
701005 672709 780970
746532 636968 757345
773462 650858 728905
704117 725775 644771
781423 663571 677178
665449 745549 681115
695904 683845 684185
718536 690430 662636
730493 739192 627501
740222 735251 628022
741029 730556 629855
704577 694031 671052
740969 654642 738948
778029 632674 727026
692412 698592 681769
709104 729523 631922
722435 657146 739072
746962 701922 637910
756749 636531 751351
759731 664923 680744
773948 682850 656238
666682 756171 671998
683969 744098 643178
689251 716520 665701
704866 696748 670101
706904 720072 640352
736570 649939 745985
740269 707999 638693
776407 636873 747423
682809 702306 682403
683997 721492 664678
703450 726094 650291
758666 634285 755867
656908 719195 685601
682409 693996 690554
690938 691913 686124
747793 642691 753702
749802 673462 669915
756732 649982 730026
759179 673171 665142
685507 680282 719147
691127 711056 663884
691152 690798 684928
708247 720041 645230
716388 716433 641357
753920 706604 636756
754462 641856 744885
767697 662991 680490
775809 652164 719884
663973 708759 683630
680820 699964 691233
684180 726278 662166
689305 710896 665672
704352 721482 634826
705892 714266 650175
735174 712704 634017
736282 737644 622021
743261 732055 626030
766133 669780 663367
791745 661590 680097
685899 689219 710502
699983 688279 679028
703725 665287 689538
706427 697263 669850
739326 686726 655836
751768 664727 689479
756470 641863 736173
768857 660532 681541
669414 735916 662870
687829 683067 715800
688098 719724 661471
712561 703621 642797
720709 696099 658772
734988 737581 623722
747624 654186 735913
755559 645637 731204
756457 639689 739416
673827 695576 713120
677654 713892 670831
689696 727943 659282
708833 677676 678560
730272 739897 623086
655459 716248 690276
694791 705923 655502
697372 682764 692561
702793 729892 639928
710214 671251 679580
712306 643529 760040
713039 700371 652481
722790 655705 740165
724299 655701 739495
725578 695947 640833
736342 673779 659309
685620 705968 666595
702619 683120 674774
707730 662890 711180
710697 661856 753100
711067 668759 678027
734601 656409 727423
735457 721565 632220
742270 641988 758243
750891 672336 668686
753165 645264 743844
753711 666254 689394
771665 666470 662561
773865 638351 749192
647809 718937 691989
684212 725981 662058
687162 697296 682474
689142 687290 710989
691605 687170 707230
694521 689351 681309
700349 684006 683903
709472 670909 684955
711349 646542 768873
711798 669605 670420
714706 657934 710850
773059 658903 688637
781530 647766 721369
782621 649615 680389
