3029 259.472
770014 656316 507160
764985 656845 505671
718120 505469 715095
630897 764896 556496
598583 558972 757731
528804 676236 695134
623762 761661 568490
534847 675390 695722
608238 755199 580766
693207 640694 589470
591926 734722 595214
699474 510711 693931
555422 679318 652549
648156 743492 554917
733710 596938 541184
665011 708618 572228
707718 527747 625652
600157 555840 754980
602320 555602 751906
749538 608946 536043
625763 553327 741716
601102 720143 606489
647334 685712 595859
724496 588308 561291
755949 607446 532417
746738 646651 517982
700930 613564 601753
685405 689163 585989
608529 710359 592464
553166 707474 646506
692449 561606 607968
637240 712037 567439
558285 667921 661675
659937 537194 647244
665615 520356 677130
751065 611759 530327
656446 542008 652170
570528 692096 648394
669216 548264 619698
595988 560842 733278
612568 555146 728069
546856 673165 665860
635679 704091 579945
615256 749272 572053
606539 714601 584501
628972 745464 565524
725277 662732 529559
604101 717222 600217
624636 728288 574288
695183 630526 602612
723450 617489 531208
596643 586651 691155
614419 752649 573280
727597 652336 525592
690487 514707 676336
640241 694631 585665
641512 703039 581257
570382 694233 642561
733100 597893 548723
711785 621814 542212
581003 706371 636982
618581 578667 701096
728149 637415 528736
729668 616803 527652
668877 547800 622285
642790 701264 576426
620198 706431 591617
654332 540270 666014
713015 512141 681761
541321 673565 665687
624271 683617 611999
579417 636203 686135
739654 626787 524777
666374 558329 627207
722112 589562 555814
735411 661671 516342
645861 667856 609558
686624 634049 611704
562913 641574 684534
726472 603604 539919
644008 736292 563229
641411 692881 584060
653628 722000 566465
768240 650099 507530
599730 558860 755608
539724 665775 679111
582727 583190 719854
688890 643131 610945
638462 752096 558271
619706 545392 749781
653621 570894 631463
615620 725595 575542
593477 573504 716370
617576 553717 750927
578748 638923 692296
631584 694884 586696
581395 577351 722200
644577 671490 617913
707143 623907 551257
620844 557233 721075
761968 653171 511390
704783 621002 558970
565173 663218 662837
655243 538626 665485
612837 754123 570503
694317 536617 616521
710203 606820 549903
652164 723859 560463
564149 696400 649743
589360 609131 690050
574237 571567 735800
636938 682094 613823
595493 560181 738823
740139 658512 514311
636396 717296 569569
684918 674916 598547
572844 678482 643433
536583 670684 682794
