935 31.3688
259856 178730 189920
242836 219454 166335
234937 171128 210965
194052 264949 179016
191155 189475 243270
174399 245276 206541
255108 181840 188618
192232 188988 240857
187731 190496 238017
188597 190365 241546
191678 263028 182740
230906 173111 220236
197502 258955 178011
198177 257403 177657
186365 198360 232927
192043 262273 180444
187352 193697 234061
238652 219158 166698
253890 182245 186199
199253 259727 176141
189296 193247 229783
192619 187145 232440
216325 181366 231706
195681 186090 234860
197674 261039 177267
190708 190265 230930
201863 255115 174813
199919 227274 191331
194633 254310 180264
175438 244827 206784
182893 203005 236245
221352 207642 176554
244893 179497 199459
251142 181208 189552
178632 225792 213500
183729 232952 197239
175778 227674 223195
198254 260637 177019
206433 195615 207015
217661 187604 205170
176699 226860 221874
182084 214633 227694
174436 231553 217460
247683 181079 193936
186383 227910 198909
241778 207118 169631
236576 211433 167759
251743 179704 190074
249824 197063 175648
181477 223771 211774
248308 177530 197561
245306 181728 189300
184143 251626 190753
214519 194676 196159
194432 191931 229108
252244 178306 193666
213403 211652 184158
219949 178071 219868
232674 212857 169042
200535 239825 181348
230383 173706 214140
246181 198825 174394
205368 238800 179313
250387 183516 186681
195222 255915 178424
197751 250985 178700
184819 199778 235502
192661 194131 226994
190895 248107 185847
246469 185655 186824
208139 202792 200534
188911 250090 184748
187875 252259 183189
182177 222668 211289
181911 226818 207844
231086 218377 168462
203545 242215 177549
224250 240087 173150
211034 188264 212702
180779 221947 224382
187001 249084 189080
202684 234770 183431
231307 174313 212642
222003 189356 200981
190138 192294 236658
183332 201014 237521
225830 179051 209262
238305 199302 174322
196733 230430 188095
198627 256677 176405
191277 224529 197991
202346 244056 176092
179507 238173 203662
199369 191054 223598
219233 177250 221660
186752 217188 217078
185887 228646 197632
192453 239035 186985
234040 211877 167235
188548 193678 236002
212713 220255 181848
225185 232299 172224
236051 218256 166994
180545 224084 214358
249013 185177 187185
179945 208568 229370
240516 197209 177185
231965 220952 168351
215294 184765 221103
241200 196208 176810
232454 184297 195753
209491 206414 193422
216916 201670 188978
228315 188607 190508
178912 222274 219190
234444 208213 171296
249281 184503 188846
205790 236330 175077
181210 231865 201959
247376 200531 171770
178361 228195 206174
190632 189724 234637
203799 190780 225627
243241 199718 172408
177160 237108 208418
240118 198093 175020
218560 182749 218096
208512 204859 198502
197967 246322 178964
205842 233585 181664
203835 252817 175051
218155 178240 218854
212147 246009 173321
201227 242927 179899
226106 175768 215635
229470 187828 192202
230833 173637 221604
177100 234348 214587
220485 211030 179991
193166 251824 180678
204132 253708 174445
209126 221275 186265
197665 246868 180139
193492 208789 208858
222636 192547 196009
192503 253075 182174
203421 194357 218404
239507 197007 178864
207101 190127 220373
180234 243236 201267
203817 240959 180569
223308 177038 218122
184658 222583 207522
185007 210194 222759
200033 220566 192892
232214 196520 184001
202522 215696 195369
203241 253317 174936
181073 236824 194266
242108 200954 172791
211897 185276 205595
218917 212481 179561
187046 192252 237408
210712 192573 208713
220815 206181 184423
177358 234547 212223
250249 183241 187037
194269 238482 183651
194781 223193 197490
243995 186312 188571
214950 235513 175980
241656 186747 189262
233623 213639 167076
206239 205336 205682
176235 253556 200292
244472 179773 197033
180385 232662 204679
204416 189299 222808
241373 175184 209945
237151 208915 169191
228853 175318 215889
198835 202547 215206
209285 214738 193354
191845 256252 182754
213858 218364 182826
206837 214017 195709
196332 184743 226743
247216 191724 178461
197168 212117 198739
201683 234186 186737
184448 249601 187411
185407 203571 229309
177603 222826 218983
204683 218521 189586
211991 217480 191614
239536 201564 174263
203030 241569 179645
187124 202001 225366
220579 192160 198269
216109 237491 174641
212189 225970 177511
229269 221227 168040
240978 197025 176889
220191 176672 219400
206800 193076 210268
196585 223511 196414
225009 181177 204192
180069 221937 224608
207453 213706 196935
183283 219632 212126
215778 224778 176308
212455 210746 186593
213986 216799 182390
179137 243503 200245
204159 247461 175573
248743 186560 185595
201068 190648 226042
175989 229204 221529
229136 216923 169166
212959 193929 204575
252838 179093 190638
196668 225121 191722
218349 203078 187986
189856 236096 189335
188183 201174 218482
222997 180545 211869
246697 202475 171957
243576 177841 202221
198994 210391 199825
205211 230803 185485
253339 181352 188682
189997 241894 186069
191787 225528 196488
232335 207189 173830
233476 180390 201377
194883 247538 180861
226384 175603 213141
233868 179988 200317
194584 193358 228218
190087 204188 217886
177788 245502 201817
180169 237779 201368
227426 176280 210588
180480 233661 203782
205937 228395 180917
190599 191352 235660
236640 183738 196434
175624 237151 213098
213120 181673 231444
211563 248376 174094
231721 176466 210064
201302 194948 214887
232852 178962 204101
177953 226485 216957
191532 215227 201949
204745 188532 222671
192084 200792 219475
200879 244627 176408
223829 188371 203051
206618 199829 201545
211554 248754 173265
221801 241327 173589
244217 188074 184915
233149 212151 170247
178170 235422 206354
219525 183157 208044
226296 187404 194918
228155 175082 216164
228029 182149 196678
198271 194190 220522
224872 180273 209668
226238 201843 187764
236379 192854 187982
190451 229361 194037
229716 214834 170664
212840 220006 183846
184500 205859 228390
192363 212037 202718
215102 216417 180748
228559 216649 170529
235248 206771 172291
189770 195522 228576
224369 182510 204723
197823 244991 180986
215683 212418 183022
184013 193334 236454
177862 229877 218580
200136 196013 211509
217227 190635 202529
193454 247252 181708
207886 190266 212467
193943 243579 184517
243629 199932 172045
196924 197440 220298
207385 226909 184718
232247 213300 171205
242336 178896 204859
200311 222618 190233
179691 234973 202650
223784 174452 217688
234069 209308 171482
187390 205131 220971
225602 220803 171803
237810 207898 169901
230347 174626 214153
253302 182991 187645
227750 193563 188183
211480 200414 192949
252613 179659 190592
207704 249879 174074
226986 213028 171344
234692 202126 174199
193067 224348 197056
221945 181271 205895
243221 183642 196255
220784 182968 203364
222257 179957 211956
225473 179611 208209
237974 185262 192553
192146 221032 200074
198963 194098 222202
218778 181549 217242
224606 207315 181758
192936 190694 229602
225849 203444 187626
223503 178399 216080
215520 221740 179312
211801 222256 183952
212124 227496 179743
209863 196820 206382
194271 194888 226395
204999 192866 216307
218826 177536 220649
247038 200971 171118
195904 231342 188291
210347 231505 178235
235859 210580 169807
197951 197871 218620
215803 181903 231100
224822 236401 171518
205116 198653 207704
193752 198433 219958
242640 195219 181186
220669 207534 177449
226683 215873 172010
196238 251340 179906
214690 215458 182387
228711 219402 170077
224228 176399 211111
237451 204657 170301
177582 231268 220096
240281 190469 185918
223241 195436 195502
185697 210714 222369
235477 206136 173178
201139 244520 178906
208464 217921 191988
202196 217885 196748
208978 216287 193791
217866 184394 210077
187048 212720 213402
242908 198970 173566
227263 180768 205624
190009 211486 209660
204447 205659 199664
184522 214171 222422
222339 204349 187200
187645 225885 199531
230502 198130 183090
192256 201406 217316
193975 189777 231564
199673 223294 193990
208860 226500 186513
203522 218014 191920
231464 214469 170123
226044 203861 186556
192180 228787 194116
184266 229946 195740
201889 205376 203184
188092 198438 220855
227880 217535 171157
194125 209459 204830
188023 203984 223857
223568 216090 176129
196085 195289 225490
229596 176390 210542
210631 197281 203683
197355 219786 194754
224708 206583 181425
226466 200031 185277
198615 241167 182259
184312 220195 211606
242180 190950 184527
222605 177177 216719
229975 175089 212355
194013 205669 215466
208186 209690 194003
181078 236309 202284
207679 215534 194628
225282 192763 192398
235625 205511 173595
194945 202861 206155
184613 208172 224872
242555 187255 188894
208803 184307 226757
190381 196975 223847
183809 223305 203256
189488 192552 231303
200536 249736 175624
204262 202314 211453
208928 186299 224176
186608 206432 217530
220105 209830 181137
197434 247005 178779
202297 245554 175576
211244 234921 177594
226922 176240 211852
201099 235846 180897
243554 198967 173028
231441 193885 184296
241301 179361 201903
176129 235132 214270
200126 199521 217592
217467 208986 188839
226893 200113 174565
188873 248193 186779
201503 255975 174538
219587 178875 218436
225194 194133 195122
185465 236655 189187
211396 230889 180007
217164 217854 180582
237985 197559 181183
210132 196812 206424
226576 197728 184862
