87 5.43144
786120 667713 763912
753425 669895 742279
748741 669761 745415
769442 733969 667943
743345 718568 691930
764201 701880 690765
787601 670181 725686
714116 710618 740580
714934 719469 739605
732553 720839 698936
735804 691089 714435
749583 709435 690620
756758 745519 673389
771313 693732 700418
784067 664027 772803
718013 727097 719549
718025 689123 726512
738436 729127 680787
742375 704482 708141
751641 695241 699909
758427 679616 700505
780308 709700 685155
735028 688167 727370
752150 710968 681777
758640 697929 693719
767941 724582 679598
776489 670157 735675
711715 755764 801177
729680 722155 692728
764033 696457 697083
718638 720326 717417
735222 693209 720375
743305 691009 717173
764203 695385 690654
766810 728860 675855
769222 668592 754471
771424 695973 689859
773988 678231 693339
774335 715186 673098
779496 728153 670484
791434 659415 769804
727015 675508 733647
734809 706741 702898
735003 696174 723415
736391 706095 697023
740892 718842 695291
743593 724344 685439
744501 685476 715296
777837 668186 757400
788799 806031 667784
790739 664448 748671
721336 719848 720735
721964 696664 712348
738607 676160 717787
744010 686840 710795
747595 670991 719712
749188 705570 702847
751153 670559 737237
763684 668116 776024
770436 696486 686148
783714 676512 701785
788684 666678 757997
801637 727882 668212
809047 669368 740395
