954 104.603
1.38603e+06 1.13066e+06 1.31859e+06
1.35102e+06 1.14053e+06 1.2782e+06
1.36416e+06 1.13517e+06 1.28545e+06
1.3602e+06 1.13564e+06 1.29514e+06
1.36083e+06 1.1352e+06 1.31719e+06
1.37293e+06 1.13126e+06 1.29808e+06
1.339e+06 1.17314e+06 1.21831e+06
1.3358e+06 1.13907e+06 1.31914e+06
1.35738e+06 1.1681e+06 1.20258e+06
1.34621e+06 1.12956e+06 1.31863e+06
1.34367e+06 1.18966e+06 1.20067e+06
1.35582e+06 1.14816e+06 1.22826e+06
1.39204e+06 1.20014e+06 1.17621e+06
1.31088e+06 1.13955e+06 1.28491e+06
1.28648e+06 1.20273e+06 1.22894e+06
1.3044e+06 1.16233e+06 1.28435e+06
1.31512e+06 1.1624e+06 1.25517e+06
1.32709e+06 1.17359e+06 1.231e+06
1.33888e+06 1.21228e+06 1.1822e+06
1.33334e+06 1.13948e+06 1.30161e+06
1.287e+06 1.18206e+06 1.25844e+06
1.32304e+06 1.17297e+06 1.23604e+06
1.29146e+06 1.16366e+06 1.28856e+06
1.28256e+06 1.21272e+06 1.23241e+06
1.30584e+06 1.16298e+06 1.27399e+06
1.31472e+06 1.1792e+06 1.23974e+06
1.32295e+06 1.16192e+06 1.24297e+06
1.28384e+06 1.1897e+06 1.24889e+06
1.30098e+06 1.15812e+06 1.30251e+06
1.39419e+06 1.17381e+06 1.18054e+06
1.27708e+06 1.23093e+06 1.24786e+06
1.3571e+06 1.13933e+06 1.31136e+06
1.29216e+06 1.16436e+06 1.28446e+06
1.30052e+06 1.17845e+06 1.24347e+06
1.279e+06 1.20099e+06 1.24375e+06
1.3151e+06 1.16096e+06 1.25871e+06
1.29829e+06 1.15963e+06 1.2943e+06
1.3471e+06 1.13966e+06 1.27984e+06
1.31721e+06 1.1527e+06 1.27261e+06
1.33552e+06 1.15416e+06 1.23801e+06
1.35886e+06 1.14083e+06 1.25785e+06
1.31935e+06 1.14118e+06 1.25026e+06
1.34211e+06 1.17519e+06 1.21061e+06
1.41102e+06 1.15903e+06 1.17873e+06
1.32001e+06 1.18134e+06 1.22927e+06
1.29669e+06 1.18774e+06 1.23596e+06
1.37048e+06 1.16573e+06 1.19493e+06
1.39117e+06 1.16548e+06 1.19087e+06
1.37924e+06 1.13775e+06 1.24254e+06
1.28988e+06 1.19671e+06 1.21881e+06
1.32702e+06 1.17885e+06 1.22131e+06
1.35931e+06 1.17677e+06 1.19917e+06
1.39883e+06 1.18998e+06 1.17468e+06
1.28808e+06 1.16572e+06 1.2474e+06
1.38224e+06 1.17222e+06 1.18796e+06
1.40317e+06 1.16005e+06 1.18942e+06
1.41164e+06 1.15663e+06 1.18528e+06
1.33419e+06 1.17116e+06 1.22195e+06
1.29979e+06 1.17901e+06 1.24544e+06
1.35764e+06 1.1577e+06 1.22116e+06
1.40762e+06 1.17152e+06 1.1834e+06
1.33093e+06 1.17315e+06 1.22769e+06
1.27755e+06 1.22469e+06 1.23635e+06
1.30478e+06 1.15325e+06 1.284e+06
1.3287e+06 1.15752e+06 1.23264e+06
1.34934e+06 1.19378e+06 1.18728e+06
1.29686e+06 1.21003e+06 1.21716e+06
1.32767e+06 1.21216e+06 1.1921e+06
1.34478e+06 1.15349e+06 1.22633e+06
1.40954e+06 1.14511e+06 1.20343e+06
1.33347e+06 1.19926e+06 1.20196e+06
1.34666e+06 1.19228e+06 1.19552e+06
1.26613e+06 1.2319e+06 1.23867e+06
1.36921e+06 1.1664e+06 1.1901e+06
1.37493e+06 1.14669e+06 1.19493e+06
1.35828e+06 1.20006e+06 1.1824e+06
1.35352e+06 1.16459e+06 1.21943e+06
1.30828e+06 1.2123e+06 1.18948e+06
1.34038e+06 1.1507e+06 1.23436e+06
1.37377e+06 1.17389e+06 1.18496e+06
1.32374e+06 1.17728e+06 1.23029e+06
1.34674e+06 1.17889e+06 1.20087e+06
1.34503e+06 1.1737e+06 1.21522e+06
1.35247e+06 1.18295e+06 1.19764e+06
1.347e+06 1.17358e+06 1.19924e+06
1.3612e+06 1.13934e+06 1.24043e+06
1.29886e+06 1.18372e+06 1.2068e+06
1.3887e+06 1.1461e+06 1.23025e+06
1.33149e+06 1.21049e+06 1.19562e+06
1.34026e+06 1.15741e+06 1.23575e+06
1.32212e+06 1.20257e+06 1.20266e+06
1.34138e+06 1.16198e+06 1.2205e+06
1.36369e+06 1.17816e+06 1.19839e+06
1.36827e+06 1.20193e+06 1.17654e+06
1.35389e+06 1.16726e+06 1.21088e+06
1.36219e+06 1.16818e+06 1.20202e+06
1.33348e+06 1.1728e+06 1.22756e+06
1.31087e+06 1.17812e+06 1.24174e+06
1.31761e+06 1.16697e+06 1.23924e+06
1.27905e+06 1.2305e+06 1.21223e+06
1.33066e+06 1.17009e+06 1.23107e+06
1.34332e+06 1.15044e+06 1.23363e+06
1.35733e+06 1.15674e+06 1.22396e+06
1.35862e+06 1.1815e+06 1.1847e+06
1.28848e+06 1.20061e+06 1.21747e+06
1.31431e+06 1.17953e+06 1.23484e+06
1.34289e+06 1.19613e+06 1.19693e+06
1.32342e+06 1.18036e+06 1.22156e+06
1.36133e+06 1.15832e+06 1.20483e+06
1.3562e+06 1.16166e+06 1.2077e+06
1.35655e+06 1.18338e+06 1.19684e+06
1.3989e+06 1.16566e+06 1.18392e+06
1.33496e+06 1.16214e+06 1.22675e+06
1.34167e+06 1.19235e+06 1.20093e+06
1.33583e+06 1.18726e+06 1.20198e+06
1.3634e+06 1.18395e+06 1.17766e+06
1.31587e+06 1.1614e+06 1.24398e+06
1.36127e+06 1.17318e+06 1.19945e+06
1.28792e+06 1.1751e+06 1.26291e+06
1.36231e+06 1.18077e+06 1.18683e+06
1.32916e+06 1.17719e+06 1.21185e+06
1.33436e+06 1.22398e+06 1.17459e+06
1.36589e+06 1.17471e+06 1.19225e+06
1.32932e+06 1.17765e+06 1.21071e+06
1.41265e+06 1.20786e+06 1.16983e+06
1.3283e+06 1.21871e+06 1.18347e+06
1.40853e+06 1.18906e+06 1.17007e+06
1.34648e+06 1.17782e+06 1.20759e+06
1.34525e+06 1.24246e+06 1.17344e+06
1.39463e+06 1.20996e+06 1.16284e+06
1.32203e+06 1.22928e+06 1.18266e+06
1.38537e+06 1.22192e+06 1.16395e+06
1.3209e+06 1.19585e+06 1.2046e+06
1.2621e+06 1.16853e+06 1.27206e+06
1.34773e+06 1.19799e+06 1.1839e+06
1.34952e+06 1.20818e+06 1.16791e+06
1.30785e+06 1.17969e+06 1.23935e+06
1.27698e+06 1.19268e+06 1.25111e+06
1.29278e+06 1.193e+06 1.23377e+06
1.39227e+06 1.21137e+06 1.16186e+06
1.37787e+06 1.22295e+06 1.16071e+06
1.3436e+06 1.19234e+06 1.18912e+06
1.34736e+06 1.20107e+06 1.17917e+06
1.37302e+06 1.2261e+06 1.16608e+06
1.34938e+06 1.18311e+06 1.1981e+06
1.33042e+06 1.17897e+06 1.20334e+06
1.31665e+06 1.17468e+06 1.23145e+06
1.36669e+06 1.2247e+06 1.16718e+06
1.27354e+06 1.1852e+06 1.26743e+06
1.36115e+06 1.18499e+06 1.17757e+06
1.28427e+06 1.20118e+06 1.23572e+06
1.38951e+06 1.22459e+06 1.16031e+06
1.28875e+06 1.19472e+06 1.24625e+06
1.33974e+06 1.20119e+06 1.17863e+06
1.30907e+06 1.16539e+06 1.25143e+06
1.33996e+06 1.16871e+06 1.21585e+06
1.35518e+06 1.18934e+06 1.19497e+06
1.34898e+06 1.21533e+06 1.17718e+06
1.30703e+06 1.21731e+06 1.20667e+06
1.33806e+06 1.20821e+06 1.18755e+06
1.33328e+06 1.24771e+06 1.17639e+06
1.30812e+06 1.15385e+06 1.26922e+06
1.324e+06 1.20507e+06 1.19999e+06
