396 3.67406
165150 113073 146146
158505 114096 148048
141460 118038 145183
141277 119814 139019
150558 119681 142137
143391 116773 155950
143578 126311 122992
141215 130233 128833
133851 130827 136221
128312 131113 160253
165665 123448 120543
133471 132479 137547
148218 136324 118353
151468 125846 125897
146737 123688 125963
158919 126699 121145
168927 127202 111473
127063 131269 157456
140358 130582 130513
124775 135726 144104
132767 138869 125225
153556 127921 117343
159459 127705 116368
132915 123776 142225
142622 126623 125387
172315 115257 136014
148452 131686 119785
176004 116524 133951
150163 109770 152939
152649 114642 149145
166325 110962 151617
149401 143524 114178
132301 128358 144496
136056 137781 124790
163189 113998 150104
169303 114820 138196
132324 131098 140813
136012 130604 132565
157833 114250 147760
145637 125016 132891
146693 116350 145053
135608 119706 147745
151561 117023 124088
140961 120081 144665
146311 123330 126245
141126 120983 144230
141075 137347 124313
145078 121565 133784
146582 117370 147785
136460 133421 130591
182072 125968 109134
171420 120996 123691
139287 126428 134866
131264 135517 131393
134839 130736 138094
152334 125169 124011
139806 125307 131955
139903 136582 129798
185707 110478 144191
135386 121716 145377
126990 131394 146931
129593 130492 144199
123892 140336 154485
126939 134360 135841
137850 122768 134876
152811 114735 147676
150780 115309 135345
149324 115094 153057
