5794 73.7048
89754 73548 78710
94431 76731 75767
88548 72439 80289
89082 71565 80305
87107 74347 83097
93655 71567 77355
91868 72649 76964
92516 70853 78908
89449 72216 79934
90929 70814 81354
91164 73474 77171
90724 71322 78596
92499 72110 76926
91194 71887 78083
95897 76215 75515
92539 71831 77782
87023 79143 82146
88302 73331 81061
88773 73840 80070
93436 72325 75829
91102 74241 76114
87884 73727 83345
89436 72551 79863
91861 70053 87723
88050 78694 79968
98027 75112 75173
88389 75354 78784
91395 72708 76422
91530 70881 79134
87390 76864 81454
93159 74993 75827
88498 74434 77766
86566 78930 83409
90092 71993 77377
89035 75862 77240
92014 71918 77449
97438 74472 75503
86888 77705 83381
92707 69531 77714
87524 78153 81020
97578 81857 74870
97998 68784 82528
87787 74900 81485
99844 80946 74254
88263 75374 81348
87709 77816 80289
101505 71680 75225
86680 80191 79684
88013 73174 83710
87237 77544 82647
84944 80496 90427
94556 69124 79125
101950 77896 73313
90597 70495 82065
93709 70576 75997
96441 70300 76163
97816 70963 75821
97639 72666 75354
94441 73704 75662
98235 71340 75663
90487 71970 79601
96134 71077 75732
88352 74137 80916
88434 73045 81701
88077 75652 80435
87624 75774 83080
95632 69288 78497
86402 78079 83509
89817 73543 79559
85752 88846 88789
85961 80629 83795
104699 76568 74269
86772 73988 84883
90324 79310 76651
99283 73759 74738
103745 73678 75207
95852 79658 75564
96983 78635 75324
98233 75844 74711
92593 70126 81255
90987 75286 77152
87160 77093 82994
94613 86463 75580
87023 74866 84391
84121 82998 93259
106516 67550 91860
102331 68224 86077
86164 76504 88269
102202 70081 76833
