967 10.5308
96977 108339 116213
96070 116191 107489
100430 122004 97194
97407 116532 107303
97494 109171 111398
98325 119090 102127
96296 117443 103814
97459 115282 104876
133295 109169 88024
133580 124080 85880
138214 110555 87284
132829 124082 84238
147235 115135 83851
144586 117827 82995
133597 114710 85740
137151 110673 86345
136264 110859 87452
107199 99105 98469
135854 108192 88490
130046 114447 86938
132168 109735 87722
140604 107992 87020
97971 105852 102554
100309 110781 97327
114965 95695 94130
119775 125178 87514
126723 115833 87446
141549 116061 83662
99399 106205 99786
133737 114491 86258
136109 109874 87665
141547 109938 85797
100337 104396 104339
117517 97191 91712
130465 114227 86876
140339 113575 84087
112245 95601 94510
114029 94097 96413
117690 121014 88098
120085 114273 88109
131255 109541 87969
133382 92327 95592
99989 112189 97498
117756 116051 88014
119927 119919 87675
133056 109321 88198
142864 111121 85095
99135 106862 102176
119108 99096 90130
116524 93741 95765
130586 114198 86716
142827 116200 83473
98797 111710 100786
105259 101303 95247
107741 94433 100180
124228 111386 87798
126821 112277 87197
138449 108052 86755
105004 101481 96871
121871 100395 90045
124033 97007 91832
127160 114858 86144
135468 112860 84595
143815 107910 87316
113339 95980 94108
116745 130769 88078
122948 100241 90001
120915 94195 93268
134235 120064 85059
103635 107222 91937
112604 97693 91817
109513 108041 89612
130589 111321 87090
108869 98476 94414
105887 100552 92153
111527 95865 94945
111671 103246 90049
111735 98442 92791
103641 97282 101621
108662 97500 96198
118515 96332 93089
104860 96936 99890
124111 95983 92309
117327 94651 94016
106930 106991 90774
106999 99999 95475
105788 99900 95611
109906 96736 94121
115302 94759 95184
109889 96389 95195
119770 91595 97109
110077 99324 92557
116710 94328 95333
116537 93225 95639
118500 98603 90749
111022 113248 88196
114477 100387 90814
119599 92601 95891
107879 98637 94475
114328 98227 91767
109310 97834 93514
120541 91160 99183
108881 99214 93657
110070 101403 91180
106557 99188 97011
100965 112152 95541
107531 98119 98007
108489 97491 96870
117180 96420 92201
111033 96326 94181
108672 97335 97965
110237 96377 97345
112576 100648 91256
112791 96382 93182
107537 99758 94838
110319 100718 90544
109988 106204 88579
110825 96094 97425
112016 95529 97741
106211 99819 97393
110580 99872 91424
108212 100042 92056
111899 98760 92208
109994 95931 98120
108414 97604 98745
117569 95378 93467
118119 94256 93121
115133 95016 95373
116040 96536 92373
111062 100841 90332
117271 99967 90068
111404 99388 91683
113136 95548 95732
111049 95888 95594
122870 93202 93927
126907 94379 92893
107707 98222 95086
104603 103870 91478
114833 99863 91361
116542 95354 94969
115230 98659 91136
117262 97343 91645
105386 101272 95261
111178 99210 91943
118872 96300 92634
112757 101051 90077
126004 96927 90844
116123 97196 91885
126892 94607 92636
115373 96546 92820
108492 103611 90747
106371 94607 105735
102947 98922 104383
112438 98385 91883
110301 102138 91060
112121 97476 93406
110021 96104 97351
118782 94560 92720
116239 101851 88614
112519 98650 91796
109051 96423 97749
105973 100367 91264
110869 96125 95514
116983 92855 94611
100391 106184 99115
125517 92200 96020
117113 95543 94432
125512 91060 96165
107143 98840 99153
113300 92099 96982
124219 95377 92014
111044 98237 93067
108774 97662 95096
117268 94678 94373
111574 94012 117572
105474 109710 88943
111227 98780 91977
102198 100385 97891
110537 101450 90165
120603 95785 92357
108531 98006 96457
115126 95612 93636
111398 94930 99868
112258 102072 88842
114189 101839 88754
101035 101628 92093
105386 100966 97551
109358 109095 88470
115327 97580 92425
