1951 164.07
1.56721e+06 1.53625e+06 1.57271e+06
1.57084e+06 1.5228e+06 1.58573e+06
1.60562e+06 1.55946e+06 1.53349e+06
1.60722e+06 1.51698e+06 1.56815e+06
1.63214e+06 1.549e+06 1.53071e+06
1.50814e+06 1.58087e+06 1.61835e+06
1.55537e+06 1.53776e+06 1.60603e+06
1.55225e+06 1.55509e+06 1.56481e+06
1.55662e+06 1.53671e+06 1.60344e+06
1.52572e+06 1.56129e+06 1.58855e+06
1.56175e+06 1.5296e+06 1.59419e+06
1.58538e+06 1.53459e+06 1.55942e+06
1.63228e+06 1.54826e+06 1.53364e+06
1.51224e+06 1.6009e+06 1.58068e+06
1.59175e+06 1.57738e+06 1.52507e+06
1.60983e+06 1.50236e+06 1.6034e+06
1.52435e+06 1.57167e+06 1.62022e+06
1.62481e+06 1.50326e+06 1.57052e+06
1.53766e+06 1.63539e+06 1.56279e+06
1.57654e+06 1.5324e+06 1.57553e+06
1.54722e+06 1.55967e+06 1.55189e+06
1.58152e+06 1.51274e+06 1.60039e+06
1.59993e+06 1.55648e+06 1.53488e+06
1.55002e+06 1.53121e+06 1.61225e+06
1.55582e+06 1.55654e+06 1.55144e+06
1.55587e+06 1.57363e+06 1.53437e+06
1.5711e+06 1.53754e+06 1.5371e+06
1.58233e+06 1.50734e+06 1.62596e+06
1.54542e+06 1.53664e+06 1.61016e+06
1.60331e+06 1.50683e+06 1.62087e+06
1.54787e+06 1.53136e+06 1.65804e+06
1.55798e+06 1.52833e+06 1.6279e+06
1.60504e+06 1.52008e+06 1.56192e+06
1.59098e+06 1.51836e+06 1.57576e+06
1.55739e+06 1.54493e+06 1.59162e+06
1.59542e+06 1.57713e+06 1.51202e+06
1.65447e+06 1.51162e+06 1.55103e+06
1.5426e+06 1.58261e+06 1.56592e+06
1.54634e+06 1.53618e+06 1.6536e+06
1.59528e+06 1.52933e+06 1.55545e+06
1.50567e+06 1.59785e+06 1.62096e+06
1.6092e+06 1.52042e+06 1.55084e+06
1.60319e+06 1.50831e+06 1.58892e+06
1.55015e+06 1.53254e+06 1.60883e+06
1.54975e+06 1.60379e+06 1.54115e+06
1.63483e+06 1.52468e+06 1.51636e+06
1.60665e+06 1.57658e+06 1.52596e+06
1.58988e+06 1.50878e+06 1.59801e+06
1.54291e+06 1.60642e+06 1.56516e+06
1.54696e+06 1.63114e+06 1.54636e+06
1.55437e+06 1.55009e+06 1.59948e+06
1.53445e+06 1.5538e+06 1.61567e+06
1.53691e+06 1.58393e+06 1.58611e+06
1.54092e+06 1.578e+06 1.58314e+06
1.56461e+06 1.52434e+06 1.59736e+06
1.55986e+06 1.53979e+06 1.56649e+06
1.56028e+06 1.52387e+06 1.60584e+06
1.62522e+06 1.51617e+06 1.5558e+06
1.56252e+06 1.56928e+06 1.54099e+06
1.58261e+06 1.53087e+06 1.58201e+06
1.55874e+06 1.53778e+06 1.59446e+06
1.59983e+06 1.5264e+06 1.57486e+06
1.63065e+06 1.50096e+06 1.56397e+06
1.56475e+06 1.51534e+06 1.59816e+06
1.5384e+06 1.595e+06 1.58481e+06
1.52016e+06 1.5929e+06 1.59035e+06
1.58111e+06 1.51221e+06 1.62274e+06
1.59724e+06 1.50798e+06 1.59172e+06
1.61511e+06 1.50352e+06 1.58812e+06
1.60338e+06 1.5069e+06 1.58845e+06
1.60248e+06 1.49819e+06 1.64133e+06
1.61074e+06 1.49373e+06 1.65279e+06
1.62268e+06 1.50874e+06 1.57964e+06
1.61026e+06 1.56036e+06 1.53265e+06
1.51637e+06 1.56926e+06 1.62254e+06
1.59343e+06 1.58588e+06 1.52301e+06
1.55956e+06 1.57032e+06 1.54289e+06
1.59074e+06 1.58675e+06 1.51789e+06
1.57422e+06 1.60761e+06 1.50197e+06
1.55622e+06 1.51779e+06 1.6714e+06
1.51598e+06 1.57465e+06 1.62119e+06
1.58817e+06 1.52934e+06 1.5751e+06
1.56614e+06 1.51588e+06 1.58925e+06
1.54474e+06 1.5516e+06 1.58306e+06
1.64599e+06 1.49051e+06 1.58897e+06
1.61507e+06 1.57344e+06 1.52786e+06
1.57174e+06 1.57686e+06 1.53375e+06
1.56676e+06 1.55688e+06 1.54185e+06
1.58264e+06 1.52442e+06 1.58538e+06
1.61817e+06 1.54974e+06 1.51413e+06
1.53877e+06 1.5604e+06 1.58763e+06
1.59617e+06 1.51767e+06 1.58736e+06
1.58097e+06 1.51145e+06 1.63196e+06
1.60301e+06 1.51281e+06 1.58063e+06
1.54351e+06 1.54942e+06 1.63293e+06
1.57444e+06 1.57215e+06 1.53008e+06
