35419 389.616
145494 82508 84503
140289 108454 78846
129528 60400 108756
124091 115280 81231
101873 64715 132861
99257 76583 122699
104318 99791 97198
110162 87074 89943
138623 107987 79204
141834 83456 84133
135108 111172 80388
134324 112047 80165
107627 83942 91464
106620 86956 93681
103988 63939 131212
112053 81623 89141
125684 100540 85305
102389 65372 132845
127324 109331 81882
101274 68429 128351
108209 62696 129637
107982 101614 89471
111702 62927 121106
128959 102537 83640
115570 60994 125547
109296 62096 126626
103959 64734 127713
100844 70453 122841
133597 68038 87560
117462 80486 87139
124731 111465 82448
130902 68080 90555
99859 73557 122481
103307 65372 130629
119852 61553 109480
126857 106486 82022
115785 83140 86915
114057 80888 87830
132840 105989 80845
132689 105838 81093
110834 61218 126950
112451 61620 120042
127836 106835 81337
131443 67313 91823
132331 110193 80502
101891 67688 129029
133044 67809 91194
127974 101810 84467
99658 73713 123402
119890 60900 124040
114386 110833 84016
102881 67323 124938
104432 79841 98255
105742 107333 89440
109273 110112 88532
106836 64346 122309
100455 77652 114298
119472 108319 82748
132448 102494 83682
105453 105487 92240
124177 112046 82243
108062 82485 92083
112341 61080 124433
122639 60981 116308
127650 103026 83340
99485 76340 122516
127423 101956 84178
119068 108741 83106
119217 102047 86366
101607 70221 111875
121805 100150 86271
108404 105070 88581
104056 68545 118141
103080 69721 118716
125376 104172 83759
125368 109201 82213
127782 102683 81672
120623 75367 86782
124997 77684 85584
123615 102751 84746
108819 63958 117117
107502 63555 123692
120087 104591 82958
126208 100380 84511
110980 110300 87417
123295 64404 97706
131776 65877 93857
107799 67283 105979
104778 69120 110597
114277 73880 89728
110727 62679 121762
109522 62990 121361
110470 67480 99364
117225 103364 85901
116070 77019 88293
124311 78935 86325
126614 68689 88331
106367 69188 105493
111150 63575 112462
129302 66188 91938
125317 76129 86295
115117 76623 88927
113534 106451 85138
106650 103781 92583
109207 69520 97315
122002 61013 123177
108112 62716 125295
131950 110146 81141
102135 83758 104168
111574 65122 105378
134023 66967 91579
110017 108355 88167
125419 74286 87283
121544 103188 85399
130489 70510 87536
106988 76229 94150
105411 79119 97796
124627 78454 85966
102762 69705 119037
117182 62890 109815
111383 107761 86507
112141 62522 117616
101864 66256 130790
117567 104714 84835
119661 108025 83826
130432 68470 90486
119651 61695 110258
104403 68983 111362
116007 108714 83196
125856 111326 81310
116683 75737 88915
108289 65935 110929
103827 74814 101338
101841 67852 119406
105025 71277 100802
102121 66167 128517
108008 66476 109053
103693 72889 106747
112161 62512 124064
110108 73345 92730
118335 61286 113965
115640 103585 87005
106097 63171 128819
124759 78512 85766
116421 70992 90191
120207 79708 86714
110945 64003 116715
111849 66076 104711
116115 102974 86123
104657 67221 110845
108757 74474 94012
121660 74736 87310
100587 72229 111465
125963 77267 84644
126426 104623 82927
116955 73056 87374
110708 66835 100656
102981 68252 119321
130096 65910 92698
104256 68742 113036
103606 69370 114093
115219 77746 88692
108612 78072 91233
106246 65629 116840
121408 101660 86242
116768 61904 112870
100533 75848 105230
124619 68785 91322
105970 71117 100123
113665 104784 86571
107126 65964 113794
109365 72518 93302
114211 78623 89239
107277 68025 102863
102057 70201 113588
123919 102648 84092
117129 67066 95672
109685 64230 106502
114028 61982 113435
110237 71354 94447
104888 67528 109025
114086 62721 112714
110871 78079 91005
116611 66647 95883
102453 75225 101361
122109 66874 93173
106861 101737 91016
129842 64599 96970
115590 62225 112203
126264 103083 83931
110930 74150 91461
109898 66606 102019
113076 80742 88548
