95 4.4192
734821 731685 719406
756131 703262 716301
795369 715102 688390
776829 717621 693224
758105 717222 706430
782490 693625 707804
715842 740551 735092
721139 746943 731116
711165 728482 745156
789383 687252 712491
793753 697466 703472
718870 752877 730725
751286 743862 700912
772731 696090 720174
778213 716587 685294
778401 687730 712296
795741 714364 691942
720890 750570 724172
732982 711313 736621
741493 715588 732907
746320 695626 721960
773135 693872 710433
775368 723026 686000
788030 668799 747358
799503 688886 712193
695649 754103 732530
719030 754482 728277
722579 737936 720563
727356 728444 725655
738704 716871 731139
764709 734636 689169
781382 708975 698789
783844 709809 697223
741208 719843 719164
766255 718086 692714
779373 678698 731575
780721 713446 697115
808524 678595 722845
714169 740204 738764
749591 704826 714991
760845 702706 715081
766459 696690 704211
770061 689973 724549
773381 710728 702924
785837 668554 748556
686406 738813 756574
732436 724836 720624
740788 738673 718919
744151 749532 704103
751088 723432 701622
761115 688078 739944
777560 694398 707453
784530 716721 682506
785851 703933 695252
706893 733778 759258
716256 733534 732255
719071 722678 740483
720054 721544 742451
720601 750069 724929
728677 718837 746228
733984 722310 730785
746074 710712 712208
749827 708907 708775
766593 690919 724977
774421 697671 700368
778757 726600 683673
785632 681751 721123
788361 683403 713162
790934 693377 705041
791246 671563 741076
715472 740943 734283
718025 732897 733701
742112 711794 721691
745378 697524 717413
749447 690430 740214
753264 703491 712168
762281 702462 709456
770796 686210 736228
771755 693443 721604
775585 685761 717159
778461 684108 729007
778997 680601 753838
789542 710912 693395
699120 734608 761855
710996 730063 742016
714229 780117 723815
714621 746327 734123
715109 724671 745180
743753 716868 707362
748362 722597 706473
750389 704513 707012
752511 734546 693091
753697 719455 695655
753943 680613 744816
757844 689517 726145
778278 727092 677544
791419 714745 691554
799709 696061 693687
707199 749158 743131
717050 724942 741605
717536 724343 734225
723030 710599 757504
735002 745416 714236
736280 690025 745852
741747 718455 712454
742721 707795 743165
759568 713072 698817
761253 701059 714203
763318 695280 725629
768686 689417 737933
769614 696662 711245
773133 708708 704107
773226 723491 692083
777581 692442 715137
781180 683907 727885
781459 672476 726495
794386 697236 694434
800457 695649 692709
