2890 248.82
1.55527e+06 1.53719e+06 1.60278e+06
1.54701e+06 1.57816e+06 1.55359e+06
1.59836e+06 1.54648e+06 1.52139e+06
1.67015e+06 1.52307e+06 1.54526e+06
1.63811e+06 1.53509e+06 1.53397e+06
1.52714e+06 1.54382e+06 1.60428e+06
1.56012e+06 1.57829e+06 1.55101e+06
1.58934e+06 1.51372e+06 1.5944e+06
1.56983e+06 1.58741e+06 1.5358e+06
1.59915e+06 1.53777e+06 1.54943e+06
1.60871e+06 1.50455e+06 1.5901e+06
1.55905e+06 1.529e+06 1.61059e+06
1.60917e+06 1.5373e+06 1.53571e+06
1.6425e+06 1.5071e+06 1.56048e+06
1.5742e+06 1.53936e+06 1.55929e+06
1.52315e+06 1.5418e+06 1.60454e+06
1.60522e+06 1.53089e+06 1.53982e+06
1.57766e+06 1.54249e+06 1.54364e+06
1.56335e+06 1.52669e+06 1.57271e+06
1.57137e+06 1.54166e+06 1.55081e+06
1.5625e+06 1.58434e+06 1.54837e+06
1.59019e+06 1.58657e+06 1.52782e+06
1.59538e+06 1.54223e+06 1.54788e+06
1.55941e+06 1.52392e+06 1.6179e+06
1.56576e+06 1.57862e+06 1.55088e+06
1.57145e+06 1.57603e+06 1.55067e+06
1.56583e+06 1.55895e+06 1.56158e+06
1.61728e+06 1.5127e+06 1.5757e+06
1.62698e+06 1.51072e+06 1.58465e+06
1.54281e+06 1.58427e+06 1.56248e+06
1.59102e+06 1.50948e+06 1.58555e+06
1.57345e+06 1.49999e+06 1.61136e+06
1.59146e+06 1.551e+06 1.5173e+06
1.59287e+06 1.49182e+06 1.60784e+06
1.63389e+06 1.51792e+06 1.56502e+06
1.57198e+06 1.56141e+06 1.54606e+06
1.52504e+06 1.59464e+06 1.59768e+06
1.58861e+06 1.57762e+06 1.52856e+06
1.54834e+06 1.5968e+06 1.52207e+06
1.60022e+06 1.54586e+06 1.54003e+06
1.56326e+06 1.54119e+06 1.56583e+06
1.54827e+06 1.53655e+06 1.60495e+06
1.62928e+06 1.4925e+06 1.60501e+06
1.60576e+06 1.49035e+06 1.64366e+06
1.53498e+06 1.53813e+06 1.61374e+06
1.55776e+06 1.54198e+06 1.57493e+06
1.50707e+06 1.58748e+06 1.6061e+06
1.51891e+06 1.57377e+06 1.60843e+06
1.54678e+06 1.58406e+06 1.55982e+06
1.58924e+06 1.57155e+06 1.53311e+06
1.52365e+06 1.60467e+06 1.5969e+06
1.54355e+06 1.55449e+06 1.58202e+06
1.65684e+06 1.6327e+06 1.50008e+06
1.56451e+06 1.57808e+06 1.56167e+06
1.55726e+06 1.53547e+06 1.595e+06
1.56462e+06 1.58856e+06 1.54812e+06
1.52069e+06 1.56777e+06 1.60139e+06
1.52561e+06 1.61403e+06 1.5912e+06
1.54498e+06 1.61082e+06 1.55169e+06
1.6041e+06 1.54175e+06 1.54377e+06
1.5374e+06 1.53096e+06 1.63057e+06
1.55479e+06 1.54152e+06 1.59717e+06
1.54064e+06 1.55761e+06 1.57714e+06
1.55193e+06 1.52945e+06 1.60773e+06
1.62733e+06 1.60683e+06 1.51608e+06
1.54204e+06 1.60906e+06 1.56114e+06
1.58393e+06 1.51378e+06 1.58233e+06
1.5813e+06 1.56204e+06 1.54251e+06
1.56916e+06 1.51506e+06 1.60879e+06
1.62629e+06 1.62489e+06 1.51729e+06
1.53727e+06 1.53128e+06 1.61763e+06
1.59808e+06 1.54916e+06 1.53744e+06
1.5871e+06 1.49872e+06 1.66936e+06
1.68274e+06 1.51755e+06 1.55035e+06
1.5461e+06 1.54635e+06 1.56298e+06
1.55013e+06 1.52857e+06 1.63404e+06
1.58709e+06 1.58113e+06 1.53432e+06
1.56078e+06 1.50911e+06 1.62935e+06
1.58302e+06 1.52e+06 1.55799e+06
1.6485e+06 1.6028e+06 1.51199e+06
1.5438e+06 1.58741e+06 1.55662e+06
1.52847e+06 1.60129e+06 1.59727e+06
1.56084e+06 1.54124e+06 1.58416e+06
1.55736e+06 1.54152e+06 1.5842e+06
1.56264e+06 1.51567e+06 1.57402e+06
1.52851e+06 1.5444e+06 1.58296e+06
1.5657e+06 1.56445e+06 1.55979e+06
1.52589e+06 1.60467e+06 1.56914e+06
1.58796e+06 1.59242e+06 1.5283e+06
1.55178e+06 1.54586e+06 1.57671e+06
1.53729e+06 1.60468e+06 1.56535e+06
1.55032e+06 1.55064e+06 1.56292e+06
1.57295e+06 1.58644e+06 1.52999e+06
1.58115e+06 1.52575e+06 1.56313e+06
1.62987e+06 1.50128e+06 1.59641e+06
