27 1.39561
755413 841292 754244
793020 728354 808553
759891 778947 736502
750004 818349 764564
795047 737730 774626
829458 730287 768822
768470 771615 767707
778150 830325 727765
780327 786845 724202
804688 753418 754559
820865 728758 777152
735185 795198 800386
735410 810644 780722
783383 751758 767282
784833 736817 817916
743283 773158 784370
784361 770242 725892
760917 774803 773282
782058 753478 744605
791060 746217 769179
820147 745217 750749
753747 790878 764226
769590 746602 769024
772766 769622 755749
779483 810673 732553
779648 764986 754625
800353 735538 786716
821039 747550 744346
769219 746820 775979
771296 745716 777342
776652 756464 768716
817715 731200 782691
746679 765859 799712
778522 754449 764193
787344 752818 761332
816833 710846 803953
820453 730206 772470
830166 723438 757099
776885 737718 781476
792857 743204 778177
798211 737007 807232
805022 733257 776602
808080 730483 783283
825297 744250 753111
830005 732989 744254
736862 775755 766375
750169 749281 778359
781816 755562 737559
802934 739139 759946
805808 733748 754587
821305 746412 750613
