2151 7.58618
176304 153770 144550
149937 158243 163110
153662 158628 158023
154935 148710 152085
168859 160366 147799
152581 160565 156255
160049 156716 150942
143544 161288 170585
162442 144567 171118
175618 150544 147938
155486 168950 147373
161123 173319 145219
139184 174382 163798
164481 139302 150955
164281 168888 139349
154805 153248 153165
157374 157836 148197
146078 158908 172401
154541 154320 157377
170315 164055 146972
183760 146389 150888
162246 172329 146744
149521 160893 165085
150661 162666 148717
150032 156782 166259
150809 154133 179688
162049 160945 147672
165312 164295 136385
164219 141843 157603
163565 144590 160227
151068 144787 163515
143710 162589 155739
152372 161618 156769
