451 10.1153
220387 231449 244011
219070 250897 228552
244320 204912 217776
220823 227242 227230
219219 233235 222148
225785 231360 213961
261883 228916 195190
243331 226794 200339
243657 219412 202410
243772 251556 200333
231104 214420 221580
252164 209791 197628
259120 224130 195259
264723 216994 197121
227453 225812 214589
228841 223984 207164
232961 212564 219493
227762 217568 217908
256434 232500 195781
252565 221890 197459
241928 214274 206283
251532 208708 200682
248521 225651 197866
225387 221985 223568
223455 232941 215710
225988 219482 225211
248607 208540 203620
236057 215266 213082
249141 220267 200402
235730 212336 219929
225944 223176 221817
243354 211691 206491
232734 218175 211473
257198 198663 210332
251754 194487 220145
230921 212128 224695
246533 220752 202187
237428 227275 200966
233595 222699 210614
227143 228755 209023
233627 207430 220992
258532 200454 208352
234977 219138 208956
228271 215901 212220
253177 198710 212537
240778 222093 201491
230661 230133 206578
234264 229564 206632
253374 204237 207977
237694 194677 218290
283568 184203 217257
257264 197748 208594
260806 203021 203377
272613 184886 217346
264268 192208 208909
234938 219805 211084
271253 185303 216793
268673 186428 215320
252870 192258 213346
276451 185930 216436
251957 195037 215769
271112 186020 218291
221468 225549 218605
256033 193538 210493
268578 186321 218763
255655 199374 210237
258680 190174 209142
254340 203858 199087
250287 200161 212421
253693 199800 210156
261292 192054 209033
261375 199786 207227
248823 200447 209366
255023 198668 212114
258503 196607 208903
265408 188744 211414
251726 201553 208410
259950 194728 207783
273311 192683 204408
235379 215762 202487
253968 201923 206723
260088 189075 210821
262480 198901 205812
262360 186439 216202
270459 192830 204925
233457 206144 221419
248216 196366 215156
245338 209713 202675
263191 194277 203643
269357 191469 206217
254316 199050 211134
276784 185746 204333
272350 192874 203958
248667 198716 213380
264505 194163 199057
254561 200669 206599
273804 185077 216869
255375 191547 222230
247292 203278 215267
267043 189137 210813
272423 186971 207390
249178 204582 207495
264550 191891 205278
239148 205173 211744
250136 197192 213490
275511 183672 220770
236675 206757 207489
255446 198283 210568
