3362 67.8273
198731 195857 190035
207809 211472 175608
201651 193931 181362
205596 190141 180671
202002 191855 181033
206045 192641 175796
206942 185634 182875
203427 192451 177824
206700 190213 180149
203435 194291 177183
206974 191673 178350
213735 210058 175499
219681 203152 173945
203429 192255 178866
214470 180160 186914
198338 190424 192353
202500 184119 193943
208532 182113 185581
209414 183859 179794
206813 185569 182953
202730 195702 179065
203629 182412 191368
203450 185558 190541
212331 179664 191034
205962 183464 184097
201714 187818 183750
204933 185810 183333
206661 184578 183349
208062 188559 180974
204267 187824 182320
205811 182236 190269
204829 183248 188844
203469 190491 179082
203827 184881 190948
212742 179974 189740
201354 185956 189286
198285 193535 194069
203047 186810 187288
202393 185376 191469
202645 197386 179438
201534 187303 187658
200067 189519 183253
211525 191355 177713
209424 191545 178055
203190 185597 189295
215281 179418 188900
200145 190508 182270
209321 181627 187827
201732 192730 182100
203462 187205 183878
209802 192193 177518
205190 189658 180894
200206 186722 188201
200534 187529 186427
209660 181577 186970
204416 186914 181387
209628 190235 178606
205942 182169 185404
199642 190294 192225
204906 183857 184255
206557 180863 189715
200868 184383 192292
203190 186238 184577
204300 185240 183490
203965 185948 183534
196416 195072 191683
202326 189207 182267
209301 188920 179928
205462 185767 182130
204345 190296 180545
211084 189207 178911
210464 181653 183335
210619 180290 184277
208461 182054 188157
210248 181819 184246
235366 195555 173300
245502 188518 173567
236188 194676 167689
251116 184643 174671
250510 187401 169252
238100 189503 169660
245278 195095 165945
237932 202984 161733
243605 191595 167907
224873 200212 165995
224187 207779 167998
250827 193380 164604
231640 196155 168652
225650 198486 173300
250093 192639 164911
256718 191382 164895
251049 191428 162291
263451 190854 164662
262063 194772 158668
217253 203168 173188
219537 205075 168029
250523 185199 172469
236127 194902 170155
234473 193994 174801
247367 195200 163592
242969 203128 158537
224022 202537 170873
229752 195981 172073
230664 198706 165775
246904 191105 167965
260030 196507 160526
247120 195200 165468
253145 198961 157837
242564 201476 160587
232478 195017 173605
241568 198919 162629
226306 207463 164836
227719 204632 164639
249161 201964 155325
231064 213519 160151
233491 197576 163057
226737 197316 169398
241146 196005 164157
238711 200725 162806
245420 190340 168163
247121 196593 159514
241069 203007 161201
232698 196082 163372
243862 202430 159790
232226 206329 162998
233068 207476 161081
236277 203730 160969
239112 212798 158841
243623 198359 160701
237600 201036 161787
243541 209715 157388
248035 193383 161867
244035 200532 157254
248622 207236 155266
230964 198624 166881
241133 204032 160826
250948 196230 161554
240708 202038 161683
230322 206633 162424
245380 197230 158601
240986 197535 163263
230838 205952 163011
247524 198010 157953
249387 206431 154200
244122 209812 152480
254810 205816 154865
260261 204516 153508
250322 216536 151616
250667 207273 153770
268666 209456 150734
228903 209311 161788
255419 207192 153161
257362 207281 152837
262448 209139 151332
238175 222348 158036
248568 212815 152291
246879 205292 156559
255214 212421 151834
243837 214148 154689
258301 211718 152171
242625 198195 161207
269773 208797 149890
252223 212840 151392
243209 221094 154770
238665 221269 155605
262502 215425 149061
267305 204587 152277
234548 223536 155693
243383 216258 154317
260455 206687 151843
233494 224839 158931
257779 219726 151127
278821 209028 149257
275574 206533 150334
280254 211154 148973
281519 201713 153329
264738 203771 153968
273047 205218 150668
284367 211784 148721
258288 211966 152327
271456 203467 151736
236500 204655 159583
272893 213231 149422
236249 206742 161154
234922 213145 159540
266354 211662 149684
239489 211346 155767
258570 209856 149732
250903 214319 151816
260799 213013 149704
259079 203272 154582
267612 200796 156629
268496 215705 147477
259651 216224 149460
272680 208095 150997
259508 205252 152075
267046 222330 147322
269129 201297 154409
279479 200387 154517
285213 202125 152505
266315 214608 148848
263914 218308 148100
276409 200578 153349
286776 209863 148394
260243 198020 157194
283977 207183 149552
261319 220346 149171
266921 207410 151616
