42 0.920277
156050 160750 135355
143107 166937 148079
139786 145597 172539
138920 159865 164483
158984 148924 136632
139457 151606 158308
137696 159951 155993
161750 145058 139730
142270 162448 148222
139263 157081 150061
164868 141611 134865
183504 141304 143653
149376 140131 150286
155453 129448 163261
167381 153349 134179
173582 148197 131851
145901 147874 148793
148764 149325 148117
148949 145376 142341
151476 150433 142234
152834 138156 151474
154694 133193 155522
161147 133069 154544
170956 134484 144897
185066 153501 130368
141129 150404 162584
154048 131641 161329
155308 143816 149549
158159 136009 148955
174040 145273 134000
139690 153169 157902
141995 137743 153200
144343 157368 140560
145386 153800 145305
145413 146486 150564
145637 150625 137862
152252 135176 154769
154356 136769 153081
154484 147116 140803
161566 146036 139481
161771 131276 154985
180271 163389 131793
135058 162493 157270
143435 135159 156758
144739 150699 152586
156996 136976 143717
157072 155425 135846
