950 22.0213
135978 81581 93373
124796 76364 107237
121106 105345 75478
78647 103369 136251
77384 140998 91376
68360 123822 119540
75930 135245 92224
73615 137364 95371
80207 97485 134873
73759 140513 94236
73788 138859 92525
72941 137667 96084
73019 134988 97508
78951 101837 135774
76518 138617 91661
73327 132616 96741
81311 95759 133864
79177 101091 131509
134605 81723 93925
69456 134153 106406
110584 79349 112435
87841 85220 128871
90341 83822 124612
108988 79667 109694
78624 133240 90941
118901 98280 76976
68616 124828 113887
73360 131199 98155
117536 76861 115735
69059 119927 110346
79536 103380 130315
133138 80037 94434
83292 110407 97591
135335 82494 93120
113713 92813 87908
109747 80477 108835
92425 81966 125048
80523 96436 132747
131055 88550 84584
73442 133599 95551
111079 104399 77582
112691 98496 82453
69884 120382 107443
94813 83337 117318
79344 117297 97856
83554 108098 113658
71415 119105 105238
71654 130554 99262
78811 102543 132488
115482 90548 90628
83092 94096 132978
101259 102063 87641
79681 97608 131011
130396 89360 82852
116105 77530 112941
78397 104829 133723
133923 85118 88032
81369 96578 131866
73984 115128 104148
84793 116734 93659
121744 76704 115364
75598 117025 100867
80104 113447 96142
103556 109955 79775
78586 108820 123748
130588 87304 85482
96312 106083 89757
104329 109884 80774
88593 87644 119822
98604 82375 116619
83838 92148 127005
117045 99212 79339
134327 82697 94145
72411 115698 104610
77676 131561 91834
124508 95768 78535
105570 78686 117840
109357 106496 77734
89068 86762 126046
123259 80513 99065
85845 91288 128178
132824 80171 95016
78211 105605 127228
95286 109633 86212
71962 116058 109638
111888 90380 91923
106941 103050 80657
69604 125339 108018
84286 93595 124432
74376 129892 100474
78010 127455 90999
113091 85072 98320
82375 115341 94071
127283 93865 78314
79196 103505 129803
82024 111480 98164
108644 85494 102047
87564 112295 92906
119845 92495 87065
88724 87155 124143
105049 102688 82327
82938 95728 132163
93614 100780 99837
88640 92391 113312
74981 125670 100681
107790 78271 114696
122514 77706 105403
71091 127994 103604
103874 106625 81950
95352 109445 85856
82453 110036 98835
115031 88328 95956
74404 126822 100200
97782 80423 122855
75833 117905 99932
105147 107538 80443
125498 84572 95656
89940 100529 103790
126545 88141 86057
79610 101898 125771
99104 81883 117104
72705 127695 100948
112024 99941 78929
97942 104159 89446
101010 81124 119630
128732 91022 80562
79117 121809 95391
91775 86534 116376
115717 99598 77399
94273 111957 87390
84063 101822 116973
125222 85055 95103
87447 88248 121798
77290 128445 93502
76456 105727 129402
74894 112582 102498
84372 91769 123378
123089 103881 75493
96872 108266 84675
85053 91400 127489
79489 99587 131033
76049 121266 98894
124215 95918 77947
99918 92562 102735
126844 91132 83634
95010 112044 87106
78557 125021 92457
91337 111016 88371
119638 104512 75903
89617 87762 117594
95837 114587 84028
70961 116401 115229
89454 86781 122497
105319 100291 83435
74270 123293 102317
113414 102335 77605
74098 123466 102163
126431 94612 79093
122693 76636 107926
121548 103135 76046
76356 110580 102883
104528 92956 92701
133497 84085 91098
82677 123952 89331
75303 114756 101888
129622 85946 89149
72015 120560 103953
86300 93466 118924
132433 96317 77446
104681 106192 81431
69102 124491 110121
116483 95953 84597
105998 108966 80149
112460 78221 112658
96921 80802 121346
124025 90963 85002
132137 86853 86850
92561 84161 123541
129886 86362 88678
72340 114233 109284
76901 113025 101501
76642 128979 93347
127114 94888 78404
75910 123073 97292
71270 117197 107692
85743 92692 122162
90583 85349 123137
69805 132209 104875
127901 91196 83202
120473 77748 106177
71770 120979 103909
111667 78560 114548
80785 96372 133310
73559 130109 99322
86224 98748 114870
77849 127032 93642
98762 107280 82490
98336 91259 104950
91097 109166 99577
70280 128299 103021
111502 79197 112504
97218 97323 104531
107469 81311 109060
128161 79563 96403
69520 124262 108984
133425 87790 85174
110925 95208 87197
105764 83457 109476
81009 99145 125506
74613 116644 103318
93712 110854 88101
131510 86038 88711
123058 103656 75725
99397 81287 118636
77104 113732 100939
113266 77622 112814
100470 84440 106528
81642 95517 133468
70799 119417 106611
95803 111727 85222
86464 93154 116116
105163 78737 118109
111535 79419 110858
109649 101709 78190
88898 85524 126264
99593 112797 81510
91192 81952 127729
89826 108538 106139
122172 88342 89268
74559 131287 94665
96572 97793 101508
93460 83665 118604
80756 101328 120323
68766 121484 112101
71371 127203 102569
123903 77009 106701
125749 83601 97072
85331 91721 122324
100192 83146 114492
70532 117515 108168
116875 95435 83782
116723 77391 110128
120158 100084 76701
74675 129183 93718
135967 88861 83738
105346 102328 82646
93984 82588 121773
119360 87515 94421
76571 119719 96575
113962 97958 84246
99004 93236 104339
79223 129478 90441
86421 87995 127868
135472 82545 92977
128315 77122 104213
106507 80833 111346
99690 105159 84883
69781 130384 105742
88931 101244 108498
95967 101417 94889
80879 99010 128410
68528 122097 114326
85453 97257 115472
81232 98933 129331
75314 126441 100498
109085 107910 77899
135725 82040 91486
88230 106931 108125
87193 96599 113121
88046 94435 109373
77794 118770 97445
129757 97396 76418
90560 99379 106072
107287 94998 90620
114888 77933 111218
108248 95353 90343
78947 122852 95797
125966 85299 94799
131939 91343 80289
119087 88709 90331
68486 121499 119923
127605 91818 81684
69147 122658 109907
118034 78814 107565
93167 108234 90128
92869 87456 116045
129270 86877 88905
83166 118384 92257
82743 122165 91256
106128 82667 106023
112247 88649 95361
95583 103751 93115
123582 89757 86679
123470 87924 89562
69654 126209 106834
101449 106777 83067
72196 125586 101732
128904 90177 80985
92705 82975 124282
80982 110934 98678
91495 90781 110660
86590 85775 126513
103096 81629 116509
77469 133855 92083
70696 119637 105821
131400 84052 94108
91751 89281 114048
132649 89010 84088
125655 76399 106950
70113 129268 104031
96634 86168 111428
93282 105882 99482
71023 118551 107836
80597 128816 88938
90941 85754 122049
92266 86396 118420
71791 116371 108385
98866 102125 92843
125639 91511 81951
114493 99043 81736
123725 89469 87295
97032 85636 108116
92029 104742 103641
75185 111560 104208
83645 125841 89010
103238 110796 81257
101582 100149 90235
75373 118283 101308
106662 92637 92406
87085 109061 100317
102777 100114 88481
78773 106148 125332
71620 117062 106367
126156 89949 85395
107938 106909 78606
93028 84257 121088
72405 122592 102998
107409 92159 94281
112499 79193 109947
83792 121960 90866
68393 123362 119084
79864 105460 120500
91875 84736 120612
77714 127804 93904
102968 105250 83547
68902 128580 111534
69748 121062 107109
102470 98292 92143
94115 82045 122801
76306 108834 108251
70004 126074 105509
114241 81413 105563
83398 94696 126404
122064 96786 77908
99736 107042 84373
94683 112738 86572
114247 99641 76819
102004 98732 90811
97627 106550 85533
114267 103251 76760
83062 105048 118009
102390 82206 112201
86950 104127 110576
86898 89059 119474
103471 89492 96929
75857 114099 101951
120783 99276 76309
117308 81589 101792
129172 84380 90433
108327 107734 78393
77056 128681 93241
78722 104648 128577
101471 96679 101049
82009 98060 120060
97474 108482 84133
90743 85868 122073
82182 97573 120398
105328 109554 79669
117903 77106 115059
97370 81714 117613
91679 84794 120813
131833 85918 89924
115780 83628 103105
99518 100655 88796
108482 95631 87485
88989 83893 129149
