669 15.806
299906 300885 279845
305097 320111 257956
343834 282664 272651
300156 291678 284809
307505 283937 288384
330493 280726 272686
295347 302174 270533
296428 299272 295261
306965 305448 260391
325460 298901 249977
309688 295014 267256
324611 301794 249251
345719 276012 280045
310041 283643 263150
306339 295197 284130
295174 300388 286069
309552 296356 272822
307253 292135 278208
320398 297230 256460
364243 269949 286325
348720 290416 240358
303127 326205 261659
306117 301073 263890
315297 302972 252578
293902 305088 302958
344513 284008 253400
336671 302590 247747
320135 307221 248711
322815 289916 262199
308070 281660 273229
305016 308646 261285
351743 278803 279454
309380 304102 256989
277983 310306 280701
350109 308970 235316
338202 300743 246940
305641 309639 239241
313870 294879 259141
308895 332162 234045
322254 303989 250375
332973 303430 245778
346861 281338 272400
327502 302681 248852
303989 297821 271330
320099 301303 252934
298114 295944 294556
352299 299755 239071
306031 301895 271122
346045 311672 227536
323444 294493 255992
300317 320522 262653
336158 277166 292850
317396 312499 233756
301381 335657 260442
301422 334408 254830
322705 279125 274905
305890 297398 281750
328537 323810 225836
313800 307982 247621
343631 293654 251845
374279 289077 252781
321409 305761 252397
340071 279459 272723
326869 307498 242415
291329 307425 262997
334363 318285 233741
340772 311750 237042
343818 303308 245048
314545 305410 252704
324807 351011 233029
340369 275501 307530
336610 311952 235248
303489 299067 273761
303377 324608 246351
313138 308156 253042
326792 338712 231956
331764 307608 237932
333004 295991 250518
328143 305147 241980
335173 290086 259946
352036 300786 232915
298815 339543 250100
322347 307193 249717
328490 348434 230606
330566 294445 258821
