198 17.4141
1.56573e+06 1.55058e+06 1.57319e+06
1.63771e+06 1.51121e+06 1.56508e+06
1.54939e+06 1.56114e+06 1.60396e+06
1.53481e+06 1.57011e+06 1.61672e+06
1.64596e+06 1.49788e+06 1.60237e+06
1.64538e+06 1.60819e+06 1.51862e+06
1.61542e+06 1.52142e+06 1.58374e+06
1.632e+06 1.57045e+06 1.53635e+06
1.55682e+06 1.57578e+06 1.57096e+06
1.57075e+06 1.54211e+06 1.56009e+06
1.54019e+06 1.62128e+06 1.59298e+06
1.53849e+06 1.5816e+06 1.59694e+06
1.6061e+06 1.50423e+06 1.63896e+06
1.60918e+06 1.52908e+06 1.56083e+06
1.54179e+06 1.56398e+06 1.64162e+06
1.53711e+06 1.59355e+06 1.61522e+06
1.58653e+06 1.65617e+06 1.5305e+06
1.61779e+06 1.49697e+06 1.62844e+06
1.53442e+06 1.65415e+06 1.58902e+06
1.59996e+06 1.52382e+06 1.56984e+06
1.58311e+06 1.52678e+06 1.62293e+06
1.624e+06 1.57665e+06 1.53158e+06
1.5607e+06 1.54377e+06 1.62551e+06
1.54478e+06 1.65284e+06 1.56416e+06
1.58927e+06 1.51318e+06 1.62336e+06
1.55257e+06 1.55405e+06 1.63803e+06
1.57124e+06 1.61278e+06 1.53134e+06
1.59185e+06 1.5257e+06 1.58261e+06
1.61779e+06 1.52787e+06 1.56488e+06
1.57093e+06 1.54126e+06 1.55755e+06
1.57632e+06 1.53266e+06 1.64964e+06
1.58584e+06 1.51616e+06 1.60286e+06
1.55875e+06 1.55638e+06 1.58152e+06
1.63378e+06 1.55593e+06 1.54746e+06
1.60865e+06 1.53728e+06 1.56768e+06
1.5456e+06 1.57217e+06 1.6029e+06
1.63308e+06 1.55874e+06 1.54096e+06
1.57336e+06 1.54085e+06 1.56304e+06
1.63951e+06 1.53781e+06 1.55827e+06
1.57715e+06 1.54656e+06 1.55636e+06
1.57675e+06 1.54081e+06 1.55958e+06
1.56827e+06 1.549e+06 1.55387e+06
1.53307e+06 1.57589e+06 1.62012e+06
1.54175e+06 1.57327e+06 1.60186e+06
1.54098e+06 1.58156e+06 1.56451e+06
1.55382e+06 1.55294e+06 1.64553e+06
1.63652e+06 1.53698e+06 1.55996e+06
1.58054e+06 1.53042e+06 1.58351e+06
1.56177e+06 1.55402e+06 1.6059e+06
1.56509e+06 1.53462e+06 1.59438e+06
1.57079e+06 1.54508e+06 1.5582e+06
1.57171e+06 1.54935e+06 1.55344e+06
1.57533e+06 1.57465e+06 1.53238e+06
1.57374e+06 1.54876e+06 1.55278e+06
1.6048e+06 1.57316e+06 1.55195e+06
1.59283e+06 1.53212e+06 1.5782e+06
1.59426e+06 1.51448e+06 1.58984e+06
1.63174e+06 1.57107e+06 1.55195e+06
1.59204e+06 1.53996e+06 1.5691e+06
