7 0.391004
782848 786963 783575
804027 791832 768616
804269 778502 769939
769523 794180 793637
776149 808551 780683
794180 778388 780704
796855 786858 780647
790296 802740 768776
798893 762855 819197
809324 758859 793718
823050 768846 779799
839897 753769 804950
773105 811623 780838
781478 815038 770660
825516 767196 777186
848887 794454 758739
769393 792279 833411
808428 777231 782154
817309 770426 776450
822916 797373 750354
825832 806683 749915
828667 778277 761228
829832 760943 789415
765238 797403 815061
770056 790362 795720
770856 763704 802708
779611 785796 801586
791388 779963 787817
795857 800630 773664
798484 799500 779426
803077 759461 806701
806358 766591 797507
814326 813734 752850
849945 766923 784603
758287 805470 814215
789187 803523 782011
806441 773942 782937
764033 788779 842217
765607 806630 787131
797870 800754 758855
801359 788791 771933
