17924 286.307
137929 89565 77155
133672 75076 130677
131561 75797 138402
128429 99937 74466
105236 106143 80707
88524 98725 109694
117412 77741 122005
129135 75939 124482
134224 75386 130510
135456 91885 75962
131158 75921 128813
131807 75921 126614
137014 75292 127619
122072 77047 120091
126758 76740 114349
104392 81721 113675
114513 78064 125174
94392 105412 85314
136955 88134 79487
98752 83780 116840
132975 77321 105434
124821 76183 118212
130569 90674 76895
88659 98039 110091
129457 88806 79308
90033 104981 100913
102725 82780 112255
89654 100610 105360
115038 79303 118713
123869 77506 118060
91480 100922 100417
134273 88708 78550
126393 76880 116311
93995 88288 114438
121806 77136 124626
95276 102623 89247
91200 95796 110732
127064 76075 119656
128141 80926 89905
113898 80326 99262
95086 104541 87635
94804 95590 90557
114002 80707 97476
117537 98292 76693
90635 97695 109196
97753 103082 83735
116376 79118 101399
99953 104081 82634
94663 92470 92299
112229 102114 77057
117603 77857 119255
123040 101426 75394
92362 99729 101032
111901 79650 115752
105150 87619 86809
125372 78724 92556
90704 98102 108057
110742 103331 78575
106990 104785 80571
120217 99333 76043
95063 89378 111620
124939 85106 86334
118961 78352 96708
120672 76922 127306
111738 93330 80251
115252 77990 116620
93060 102375 94170
91344 93613 112193
100980 98615 84342
115429 78334 115178
100123 101610 84019
114688 96590 79144
108344 101142 79706
104844 88440 86565
127852 94345 76112
115435 78797 101526
96975 97341 88321
124567 77436 116359
94281 96237 96612
116325 99614 76557
130802 91173 76501
105838 105076 81007
98559 103746 82895
125218 100423 74852
118003 77690 111125
127213 99857 74755
131293 97628 75572
118653 91286 79209
97709 92203 91515
111384 80430 98429
93666 92129 106118
108070 82971 95903
127606 99066 75175
119388 85297 87099
122884 99219 75592
125924 77318 115302
100813 84536 107114
110085 103587 78046
97377 95100 88214
113106 90381 81511
120654 77479 126879
108794 80657 104562
97470 93920 90067
133150 87073 81998
112991 97519 79798
133446 87018 82612
126132 89272 77355
92542 103627 98947
92970 94517 111298
119945 94603 77479
125724 88186 81146
123718 83593 89286
113396 79541 103550
100359 85513 102599
102918 84907 100021
91932 98737 103366
105647 82703 107689
102616 86762 93454
106359 80021 115407
121200 90919 78470
93251 94166 104581
94048 96094 98256
103752 82204 110506
89674 99331 102855
101180 84070 104334
98036 101885 85120
95333 100688 87399
123063 95269 75886
95902 102535 85384
126900 94957 76321
116600 78508 102336
104787 82500 107738
114047 91714 80482
95623 103968 87376
98004 89855 96257
115923 77659 127566
94432 103507 92405
104755 94047 83504
103210 83088 106748
99579 92680 88152
114869 79353 104970
120602 92116 78753
118397 98006 77227
99063 87837 99470
100556 84438 111523
100182 101284 85470
124772 98809 75679
97361 86798 104025
118134 81861 91261
110903 83994 91943
120463 81196 93128
117066 78563 99149
94346 100277 94449
96663 101873 85791
121695 84792 87812
92742 94792 105930
121570 78162 97172
123342 104292 74638
105835 82383 101611
100528 87276 93729
101301 86470 97848
109815 89155 84119
101745 85932 96284
116020 104246 76304
91267 96188 110420
97652 87372 100209
124332 81479 88731
106440 80586 106099
115712 100097 76308
96291 88348 108605
102925 87475 91363
102412 93797 85759
98407 92805 90193
127662 97931 75757
95712 90218 95723
104242 83312 103316
101107 86110 98781
101908 94866 83737
108230 103185 79362
108999 101807 79597
131006 88752 79436
97721 95992 85554
117851 83758 88912
122526 96096 76699
100452 91884 86022
119091 88916 81264
115554 85171 88583
106242 85823 90712
120851 91040 78837
100020 87937 94121
109223 82581 97029
103030 95383 83564
103871 82873 105632
127368 87867 79843
96195 89078 102847
112013 99123 77644
110871 95753 80158
119289 79175 93826
103887 82059 109476
111148 81128 99687
109400 81320 99417
107829 86025 87506
105906 85898 92825
103524 90877 84073
116973 78305 101968
106071 84229 95171
101524 97100 83926
92581 104421 90813
122983 84634 87352
93450 92597 98599
114363 90549 80093
107263 83207 98124
100433 91768 87925
107486 82296 101664
121413 88221 82194
97005 101773 85691
103369 84127 97234
115522 93454 78985
92248 95813 108285
92198 96146 108993
114646 93101 79355
121020 88634 81183
97609 97212 87212
120857 96776 76831
109557 81148 100960
101442 87071 93889
107602 95878 81046
112667 97915 78276
102359 83678 106526
112479 97542 78296
112761 97851 77491
111031 84198 90771
117298 80258 95597
109058 94281 80773
117759 87885 82812
117920 91534 79109
116946 79895 96377
122283 77804 103431
105869 81105 102971
104188 84545 95543
126593 94195 76978
96568 87184 110019
99351 91264 90344
115888 88594 83876
111700 82098 95050
123424 81534 89641
98305 90632 92873
100877 83249 106944
114661 79519 109210
123984 79369 92951
96446 88707 97754
108672 90431 84542
127093 100314 75040
97272 91352 95217
114887 89005 80905
119647 88350 81991
111777 81882 92156
96006 91908 91916
96388 87670 109664
114529 96954 77418
118379 81432 94197
122364 76947 126619
99163 89928 93278
116589 86662 84253
95448 91005 103790
115481 95476 79119
103901 86881 89080
111591 98679 78846
110554 83174 94755
108562 104027 79339
99278 91959 89380
93297 89743 106284
123237 93418 77053
109774 96435 80156
105697 81657 102247
106590 79950 105977
123819 94755 76955
109326 85280 88075
97095 87189 101829
101619 89412 90931
95822 94412 90559
123377 100604 74666
95493 90003 100770
125142 94949 76700
111354 80233 102472
107103 84378 88814
116176 85440 84783
127009 88532 80975
100698 84680 102160
121941 77827 100405
116848 92853 78139
121449 96440 76792
92843 96111 101855
107808 87117 88448
117693 87802 83129
92092 97671 101448
97918 93036 89390
110345 97314 80036
108445 82714 98728
104140 84061 97976
104488 86258 89314
110160 98192 79311
101503 96359 84467
114609 80127 99972
128040 84393 84465
100778 91607 90181
108008 81978 99754
106593 86187 90160
119971 93683 77073
119529 87465 82891
102325 97138 81942
123161 87259 82276
125875 89506 79543
115644 92516 80045
118975 90135 80592
115317 79345 107984
91296 99964 100822
114130 81572 94668
103450 83178 104860
115342 98902 77129
105211 85623 93190
124968 78735 95648
112131 98998 78201
107973 93552 80973
91941 96852 103586
116731 92591 79687
96539 89063 96973
98833 92695 89575
111908 103533 77746
122344 79757 90112
105317 94456 81749
105424 90025 85836
106943 84264 94196
110771 80269 100141
120880 99211 75952
102013 89275 91086
115757 81098 96349
122302 79413 93287
125179 78632 93134
116938 87244 83298
101339 89316 90963
111466 90461 81796
96268 88398 108273
116472 81011 96639
124163 77679 100545
105600 83147 103863
113184 90183 81709
121500 80095 90639
123834 81816 87211
99527 87749 98684
116781 90810 79955
111414 82172 94312
122388 91474 77827
103423 84039 99862
98550 88690 98160
109171 79911 108720
98216 84724 108028
120155 81595 89762
106873 83425 94931
120087 83457 89806
108241 89486 84648
93103 94844 100848
116165 82016 91207
93539 96910 95137
104014 86424 94528
103249 83175 106422
117065 77951 111596
97330 95333 89210
121982 91890 77845
96098 99689 86017
109120 82641 98127
106414 89181 85929
111275 86382 84731
115910 79565 99067
92591 95839 106283
110221 85884 87445
109187 81367 102106
102069 88016 90857
114252 89674 81328
103168 88117 89450
126599 92926 77105
110431 89627 83166
107705 93830 81962
103358 93641 84941
109493 90500 80990
104681 95370 81466
117639 90763 79307
112394 97755 79692
103955 103139 81261
120515 77875 102457
96529 87856 100659
116293 92738 79202
108024 91172 82232
113360 81102 95329
109184 82898 95771
100342 94561 86399
113181 79552 108924
124136 90449 79292
112308 85685 86850
111851 81679 92536
103203 86990 91691
107220 91460 82576
107815 82995 94963
115367 79738 103421
105553 85696 93170
107040 84514 91945
121570 86320 84299
112471 83482 89494
119291 82257 90727
111800 90213 82452
114181 88642 84429
104040 100392 81051
107931 83263 94780
96547 98124 90342
119557 85221 87904
99268 93829 86901
104558 89615 87869
111547 92908 80707
107505 96903 81126
106699 84892 92916
103830 83368 98694
123766 86320 82965
113234 81871 92373
98138 92697 91027
107743 89226 85773
116983 79656 95634
112822 88808 82227
123383 99682 75081
124620 84068 86382
99394 86403 99441
111252 82812 91011
107131 93067 82484
105669 89792 84783
112442 86323 85231
114313 96825 78464
103804 86963 91620
100201 100359 85395
112105 89708 82907
104656 89683 86491
119196 79539 94168
119599 93066 77635
116360 88759 83675
100270 96924 84862
121496 81410 93121
106744 81022 103797
116583 81517 92001
101287 88086 91975
100197 92629 89130
100725 97260 84343
112767 79923 101677
123909 83300 86505
95328 88847 103807
116564 90008 80904
105282 92982 83720
110197 89406 83392
106329 84855 92934
120523 81471 91530
124261 85755 84049
103474 83672 103679
115712 88407 84189
97074 87985 99451
116097 94847 78413
101065 90060 88113
116234 95839 78208
102682 93660 84797
102113 88817 88301
101253 89555 90841
116396 86928 84474
112388 89396 83192
102191 84386 100199
102269 94793 84353
112177 91928 80760
109389 97661 79896
104317 85651 94138
104330 83665 96370
116017 86685 84497
106852 91431 83541
116009 81539 92285
99237 93001 89499
106801 89617 85027
98185 88827 94312
105591 84826 93387
115910 91395 79722
116092 85741 85658
107893 91333 83160
100900 103097 82906
114870 87699 84363
95640 98729 89692
101304 85760 97189
99197 88227 92946
114587 81544 94473
114266 82851 90073
100267 86768 98680
98818 90029 91689
104525 82793 106092
121485 85740 84651
113348 87163 84475
103462 90083 87418
101522 86966 92430
109395 87161 85055
