3141 91.1016
162278 102836 75116
150855 125074 68290
127661 70351 122397
100263 152809 83069
90142 85296 141831
83292 105952 112494
135448 142003 69074
93603 79394 139406
91933 81866 138263
92793 79765 135063
98848 141286 84603
99939 140609 83448
100355 74844 134214
90355 86553 130500
136637 122782 68849
97604 150963 87920
138932 107346 77016
128415 117826 76323
132448 128513 71641
122252 120599 76210
157141 105418 73195
112729 95877 91216
97987 136922 92514
151225 118216 69286
100934 150134 81102
89920 89030 129724
122991 72140 113242
145140 117222 70398
103646 144631 80436
97605 149776 87613
87762 97516 102236
118148 134217 76611
135157 126776 69324
99177 135266 89906
89190 90812 128272
97726 152005 85064
137958 104192 81946
129607 122413 73041
113904 87694 96811
148172 109390 71856
91358 83054 137583
111201 79697 110255
121632 130719 75375
85404 99804 105157
134594 128888 69270
90589 84948 131544
119387 112712 83738
91227 82644 140642
156007 105818 73137
86502 96310 105524
159538 102904 75212
97842 77502 131002
94598 102029 95080
91182 86016 129159
96431 94446 97249
150406 107507 72782
84452 100676 112240
91836 96579 97762
120253 124454 77520
134775 127174 69122
97492 76871 136787
151782 107205 72547
84685 100426 108098
133489 111335 76911
99759 133595 90167
117181 136706 75224
139892 121028 69707
109315 87074 97565
104043 144199 78327
100756 84689 115380
102701 80668 117280
98303 136058 92091
88612 96441 101822
141643 118954 70905
96211 77127 132956
140766 133275 68670
132142 103625 88318
92352 81505 137869
130576 116685 73985
99593 132459 91661
110544 92380 94307
153859 104669 73463
109269 147941 75558
98831 132798 90481
134047 110999 75905
84001 101245 109426
158420 108644 71516
115313 75647 109019
88332 97403 102544
149238 115575 70154
152105 108437 72532
106458 83203 110529
118902 136376 76443
118703 112286 83965
152634 114857 69998
146787 123863 68303
93728 97337 97144
108824 80380 111945
90539 84551 135428
114110 75234 109878
103061 145796 79362
91421 96764 99062
95618 78451 132331
90066 88269 127556
93416 92813 98432
123912 70556 120778
89834 91398 127886
155694 104415 73582
113311 72849 113971
91494 82164 136949
97800 137698 92871
84452 101688 108940
156785 109603 71359
105257 77676 115975
116006 113436 88717
83575 103300 110961
160277 105331 72932
105580 148358 77392
113503 71665 126670
161960 102745 75273
101690 75822 124814
139698 125562 68754
109439 93862 92615
107659 74222 122035
114567 123251 80941
103109 133438 86343
133942 147177 69262
86435 96823 106685
86897 98042 102551
124818 110176 85044
97778 148625 86344
98072 140286 89283
120483 129002 76528
100320 151724 82322
104679 142664 81430
103049 128262 88447
96962 89228 115697
119242 76691 103562
95224 85255 121755
94693 80087 132789
154446 107000 71973
101121 149358 80745
135238 119370 70756
153287 110552 71844
142756 108031 74750
98527 98208 94033
147137 107544 73925
101221 95028 94497
92366 83255 127030
91127 83095 136257
118677 71670 116526
93503 86337 118911
113177 117999 87238
94182 81999 131865
125723 109453 85899
96569 83518 118333
130015 73408 112570
100588 134960 85712
93554 79194 139724
120827 129569 76155
128011 76526 103215
136200 106748 78191
84932 97907 111536
137326 139197 68410
93915 79537 133946
102443 145602 80302
145461 114701 71986
106883 83706 104457
108501 72321 128650
136037 114938 75460
98482 76535 140037
110131 151270 74941
107072 100204 90891
102213 94763 93677
89084 94986 105473
149858 104802 73502
111622 119989 84849
111045 92259 93340
92596 93979 98719
160363 103827 73861
103422 94175 91875
161521 105226 73080
119849 129840 76685
154180 106460 73412
115577 86458 99369
111374 73297 116738
94324 98483 95977
106145 122989 89500
161196 104363 73529
94802 78188 135949
112938 118609 85307
107889 146867 76527
95315 81356 126176
91685 83180 133291
131231 138288 71442
115146 77965 107465
105008 130208 87482
101659 76385 123530
147300 115073 70498
109634 72057 125156
147171 102201 79878
100072 88633 110993
154868 114457 70282
129406 119318 73314
102166 146723 80112
145908 105022 75092
125784 73955 106280
122747 110610 82564
148586 104355 75348
117716 124687 79618
133005 123664 70935
129122 124060 72757
136117 116328 71544
100915 89747 101196
110792 146309 75744
155186 99708 77241
148815 107249 74216
143259 108057 74177
98583 138699 89756
144460 126321 68573
91069 93379 104769
137401 114177 72903
97144 138520 91600
105156 80926 114871
116898 70846 121246
89263 90611 130703
95391 90437 114523
142493 119794 69868
128904 109185 77792
137779 120376 69917
103810 139983 82712
92552 93472 100755
86076 97038 108672
90744 82685 141462
114420 129237 77165
109828 92859 93800
105780 89931 99645
101899 143414 81188
95779 84001 118651
158102 108553 71673
117898 74233 111830
104419 137427 81604
124570 84140 99876
141112 114355 72569
111738 116940 88132
91964 82839 132556
119990 113765 78794
105142 75562 117927
101291 101268 92200
102850 81709 111105
98329 139496 88422
96805 146463 90760
107310 87969 100093
103284 127895 90815
112129 91580 95633
125107 70402 121480
159173 106501 72965
98195 77922 123797
90448 88152 122578
125134 111871 79228
112095 82396 105760
160736 98952 83702
147608 105372 74762
117677 72452 114610
142943 118843 69552
147436 102539 77402
97706 142917 87049
106212 87394 100511
105362 86810 101305
156585 108898 71397
116242 121387 83153
129207 131560 72146
98416 91926 98137
146436 110133 72379
92509 85497 123165
93183 91733 117477
146197 111936 70892
94914 95583 96258
101493 76941 124319
110065 130050 80570
141096 108828 74340
105815 72556 127639
97345 91272 101949
130495 108320 78904
108060 85034 102992
88852 92165 110998
106513 134595 79306
96128 100154 94906
156296 110380 71425
94386 78582 140898
118399 70812 121603
98992 85628 115124
114305 130422 78000
98783 82180 120129
126122 122091 75209
101105 134795 82862
118011 116049 81809
99456 78983 120468
144639 111548 72288
123322 119610 77764
83868 102064 107905
152947 101485 75822
113706 125404 82122
84708 102692 106506
116546 125842 77948
143594 110387 72899
115581 71538 119135
116278 78336 107282
108129 73839 125769
102303 133846 84225
86123 99503 103433
99287 89648 104089
113695 83548 101542
124334 117630 76759
114685 115908 84537
99695 131793 90602
96814 91557 102754
115033 71342 119452
99672 135528 89131
157547 106913 72965
121612 70522 121025
110792 89558 96139
85086 99423 105979
95934 89320 114990
100523 76248 125465
97095 79509 123966
84867 100957 103605
124086 75123 109754
115831 115223 89016
116432 135699 76699
104753 139844 78281
98847 88962 104258
108238 91695 96429
87493 94213 106188
105907 72093 129536
105701 145449 76703
116673 124864 77532
130929 116910 73484
97218 79099 126875
127216 126520 72348
136821 114902 70946
110888 74493 112803
93144 82954 128662
92057 81851 136019
92992 93156 102300
102002 78143 119821
125349 79865 100521
87226 94006 125903
90860 83575 139950
94228 80649 131960
106500 74723 122812
142077 102888 78069
104978 73083 135441
95284 95352 98165
132845 121538 71184
149489 108465 73004
112880 72415 116234
142337 120286 69165
85791 97068 107685
126330 127594 73042
93424 78690 140979
95501 90917 104806
99695 100591 93016
131839 118345 72449
111054 73602 118153
145586 106238 75120
139120 104145 86710
117807 115680 82473
145635 121734 68545
118471 115240 80635
106632 127808 84753
121299 130912 75999
107409 148913 76386
114179 73685 113552
92673 92011 108399
119612 136602 76123
93633 99257 96702
143976 109989 73101
112273 73130 118526
92278 81856 133916
93310 90940 112997
85902 98630 106086
139403 103585 80603
140066 119870 69457
126574 109915 83617
85729 98821 106846
97521 147612 88845
137176 133742 68726
83691 102173 109578
128980 104513 86728
99523 80520 120421
99002 90209 100687
98621 151078 84314
144808 102975 76839
104235 143235 81286
85581 99063 106062
144070 111035 72614
91302 82468 141173
107140 137376 78555
160643 103795 74959
140432 105181 78505
129044 104657 85529
104860 88383 99882
100867 96352 94735
114173 81151 103794
106040 145017 77687
104573 147218 77727
150771 100872 75874
103558 127833 91309
121325 111224 85173
89508 93007 106271
121056 82089 102480
112492 76534 112716
89836 103097 100287
104375 73313 133511
122556 123805 74648
157915 99284 78835
109670 80008 113796
107215 126100 81988
95990 79480 124480
123771 71225 116942
105608 131377 84452
102362 91177 99794
149821 100729 81931
113356 74466 113688
109003 138909 78538
108732 75057 115570
116114 88030 95390
131424 118352 72856
102976 75980 119585
131550 131198 71113
111905 138015 77281
91529 83793 130597
101559 143881 82234
92320 87287 117699
123554 71023 119944
104306 143764 78779
127932 78233 102464
83398 104991 113047
98186 99956 95461
127510 112215 77056
87594 97809 101903
154750 119601 68741
103944 132101 83672
100311 85760 111348
91265 94603 99487
132824 120490 72330
97683 83298 122336
110184 133076 78406
103873 142366 82104
99385 138006 85895
102865 76174 119384
100985 76985 122098
158828 104162 74725
124217 71048 117048
87260 95475 107030
111510 142936 77084
127022 109882 78633
141735 118771 70293
111033 72971 118741
105810 73386 129013
108298 131182 79723
110399 84945 101914
157667 104198 74285
137266 113670 74038
96217 77517 130839
116122 71085 122956
83502 104036 109449
86090 97579 103868
86994 99519 101283
130303 107379 80861
155451 102185 75486
115909 122157 81336
89731 90243 129626
107501 142251 77276
113176 73950 114279
85198 98392 107060
131080 132022 71656
153265 101576 75665
133180 121972 71096
89596 95649 103030
125497 122935 75856
126727 127297 72414
89951 103457 100216
152740 99841 77895
124564 75901 107080
106775 127520 84228
139950 109320 74511
139185 112903 74576
133204 121810 69463
104896 85792 108509
127114 109718 78702
122385 111460 81089
100448 93644 96199
101781 140405 82561
116842 117387 81774
112734 115562 88760
147605 101397 79078
114561 117441 88046
113508 71878 125344
