83 13.796
1.51916e+06 1.62798e+06 1.59478e+06
1.56873e+06 1.54001e+06 1.49528e+06
1.5993e+06 1.55489e+06 1.46489e+06
1.59322e+06 1.50184e+06 1.51852e+06
1.55887e+06 1.56345e+06 1.50092e+06
1.62375e+06 1.51137e+06 1.49118e+06
1.52471e+06 1.59556e+06 1.54279e+06
1.58285e+06 1.47079e+06 1.59489e+06
1.59118e+06 1.50273e+06 1.49748e+06
1.5344e+06 1.52262e+06 1.58781e+06
1.54293e+06 1.50352e+06 1.54908e+06
1.55554e+06 1.54355e+06 1.51212e+06
1.55921e+06 1.57332e+06 1.47587e+06
1.55994e+06 1.48198e+06 1.53067e+06
1.54046e+06 1.56345e+06 1.51325e+06
1.56349e+06 1.53458e+06 1.51384e+06
1.54696e+06 1.53292e+06 1.53723e+06
1.57905e+06 1.56657e+06 1.47137e+06
1.52141e+06 1.52939e+06 1.55425e+06
1.53561e+06 1.5354e+06 1.52854e+06
1.54097e+06 1.52304e+06 1.56038e+06
1.54556e+06 1.53009e+06 1.54438e+06
1.5544e+06 1.51584e+06 1.51579e+06
1.55554e+06 1.54964e+06 1.50387e+06
1.55993e+06 1.55613e+06 1.5012e+06
1.59314e+06 1.51174e+06 1.48052e+06
1.61045e+06 1.5019e+06 1.5158e+06
1.55111e+06 1.51536e+06 1.54643e+06
1.5543e+06 1.53307e+06 1.5268e+06
1.55776e+06 1.47497e+06 1.54248e+06
1.56353e+06 1.5036e+06 1.4966e+06
1.59954e+06 1.48076e+06 1.52673e+06
1.61146e+06 1.4498e+06 1.52567e+06
