1055 33.9036
215180 182220 167514
198015 189598 183336
197571 189850 188140
216841 173242 173085
197232 192060 179844
225282 167199 187154
211892 183175 168261
216848 174886 172392
220017 169255 185622
207090 179791 176535
216132 171342 179598
201245 186908 179380
212068 175678 176452
204096 178852 181824
205895 177812 184061
217038 174172 172051
220196 167562 184114
214805 170969 185693
230697 169329 171896
212689 172489 174945
218464 169384 183264
196939 197038 170756
216182 175374 172946
221858 171738 172330
204849 179107 179371
214951 175816 168938
217757 171402 177993
200865 193049 173682
203637 179154 181688
214183 182942 166811
220059 181563 164072
207000 177747 184787
208259 174545 190812
209644 186281 165848
217739 170005 182859
201813 189313 169634
204067 182787 178490
197727 184394 186126
207174 177125 183869
205820 176433 185073
223608 169465 172950
217295 192336 163894
205440 176100 194483
206813 180932 177504
219653 176839 168745
198844 183521 191949
199102 191523 183086
208019 174840 179393
214707 171502 181240
207118 180819 169279
206988 175926 186811
211717 184994 169161
218380 170473 178606
218823 170453 172342
213500 172398 180842
214268 177138 171526
207311 175622 179230
200734 180111 195551
211138 175476 178403
205490 179463 178961
200888 179631 184236
207730 175853 176810
213487 182726 167353
211729 173829 176720
213918 177238 170020
203894 183769 175289
216522 175571 171971
219495 169124 193219
199320 191977 178520
209393 174745 185937
211726 185145 169052
207587 179357 173203
212554 177896 171611
201816 184217 175124
201675 179207 181530
211608 173494 178246
215700 177153 164490
193917 195191 191822
202983 178143 191078
205313 181431 173128
209137 173757 194403
210655 173735 178591
222008 171305 169748
204423 181585 178164
231419 166811 171951
236458 165736 180008
218569 169416 181700
209588 179776 172667
204086 188860 169776
217283 171866 178553
232984 170114 169322
228992 170527 170888
232618 166754 178934
234503 166297 185152
204258 181857 181329
222956 184048 162429
214996 171373 182385
212150 173256 180780
211719 179390 171685
205579 182801 171319
209879 180018 171999
217299 171745 177340
211845 172688 189999
204415 178700 183388
205711 178197 182040
204040 183773 171139
244766 167630 165180
230875 170396 167070
204014 186780 174643
207268 190318 165534
221433 189344 163303
214149 183866 167222
196249 187765 188158
218644 169761 175536
238372 164482 172119
201932 187827 174747
238348 164959 185270
201803 191246 177559
207263 185867 168818
213855 178074 169170
217948 169977 182309
207617 180545 172441
201876 178902 183549
220000 172163 164182
220068 167574 188008
205105 185362 171047
205340 191208 165477
213729 171900 184427
213991 179790 167685
226591 167803 181281
229600 167673 174074
230998 169350 170319
240812 169962 168963
208165 185599 166430
208840 178564 175624
207545 178802 178007
213131 180437 171265
219834 176198 167605
229983 170229 167581
238928 165867 170526
241145 168898 169683
213880 173992 173490
222668 169373 173747
200949 190988 178404
207937 178917 175380
209572 176248 172709
227391 168551 174681
230794 167216 180529
241979 165843 165872
228783 170325 171846
228992 168549 173748
235084 171848 163478
216545 170089 181768
231073 166674 186582
199686 182947 185109
225391 167819 178289
232619 166417 179585
254814 162696 178508
220778 167939 175743
218150 174919 169982
237065 166015 175210
