617 13.7518
143519 118052 80042
130086 141012 75862
119928 77287 114140
114932 144431 80556
94608 94273 137510
88155 104477 122252
139427 113843 82995
97260 89252 133837
138681 117578 80594
96668 90409 135842
94654 94061 131692
97956 85830 130007
137002 123344 77578
95242 93726 136561
97222 90265 132526
104074 81294 125186
125338 130221 78089
104651 80919 126970
109342 93307 94323
90322 102280 126418
115356 142378 79813
88772 111043 108237
133509 128965 76980
121273 77932 111370
102741 81720 124964
105346 83187 117232
112972 79464 119950
89161 110833 112788
91677 97130 124361
101450 82265 127837
136985 122867 78193
100166 83412 127752
110508 92166 96804
96625 95463 120660
98779 102505 95193
117819 88420 99787
99397 84798 121060
126283 115752 86111
96584 90504 132485
97314 107223 99293
94456 97160 122845
114238 110024 87049
92958 97621 124044
113727 143330 82516
111206 92513 96038
125061 120784 81282
122069 78596 109812
89887 104887 118077
118846 143955 77715
92060 102308 116525
102219 105754 92687
100310 108316 93545
107999 106293 90790
99269 84030 129581
135865 119768 78310
131501 118812 80925
89588 108504 105278
102441 101507 97382
95088 102854 110802
99755 101023 101171
116065 88636 98087
93587 97016 129113
90821 112055 103432
105662 84429 110126
89299 109641 107522
90608 112135 103673
97262 109130 97866
92470 99727 116301
95896 111635 98628
106669 97802 95555
129936 113681 85620
119140 131225 83245
112700 80436 114418
134218 119903 80249
101915 87774 113728
113180 81099 111087
104868 86053 113662
117662 139367 78806
94080 106479 100366
109989 81942 113122
114493 79665 113496
116841 97066 88662
136163 113929 82707
125504 123702 79667
100996 95102 101854
109018 107572 88320
108720 81633 120193
120628 79091 108731
111825 89904 93067
96199 101846 102221
118416 128897 84001
133584 122438 78834
121382 139933 77442
113999 108011 87485
110856 91152 97205
106816 91921 104058
119370 130752 81429
104298 96769 101225
102775 82033 119337
90685 100728 119594
103961 89536 107279
109535 85170 104255
97892 98916 110264
92201 107767 103042
135346 114402 82522
104165 83263 118995
111317 97528 91912
89270 111428 104740
93714 105639 102643
111043 103532 91023
134649 126047 77334
115821 102095 87380
113847 100728 89582
114516 99825 89039
95555 90607 128450
118094 131820 81847
119924 141585 77814
112709 143368 82365
118817 142173 78482
129005 115500 83589
123932 137371 76931
125971 119413 83168
115226 101149 88006
134921 121583 78201
103606 86572 113195
124820 127184 80071
128214 119195 80897
93254 97302 121456
91964 98297 117355
123595 125310 81699
133940 112924 84209
96443 92441 121612
91408 103671 114445
97036 99934 109444
107630 103990 92304
131056 111222 84762
109144 87634 105046
127902 83028 101612
93905 101359 114725
101731 86459 114583
92465 102217 115019
111624 96492 93336
89256 112673 106521
90883 99680 123570
104599 99440 93501
98240 108768 97206
121549 127653 80418
99091 91692 116169
90372 101798 128529
109093 94617 96269
94588 96008 120839
97440 92578 112522
112300 89241 97595
121969 77370 113556
108358 98634 93999
108427 82533 118552
131919 121205 80541
93771 95906 123107
90922 105220 111015
103280 94786 102829
108440 95126 96505
110104 97352 92093
116206 78616 110081
128825 114389 84805
108521 85732 107073
101733 83422 126583
109679 82998 109356
91254 98531 127759
112335 92725 91631
131811 114247 82881
108265 106457 90509
97311 88120 118290
117581 77741 115729
110728 81680 108941
124323 133128 77819
116734 98194 89321
94676 100505 115283
117749 138116 79631
116525 140168 80109
103097 94182 106289
104698 85255 117960
105058 94939 100524
136638 114486 81946
121715 98003 88192
106299 90767 105812
132395 135281 75949
110471 80613 112290
119765 93222 90443
97804 110996 97116
113394 102268 89712
123309 128698 78982
127217 124977 79512
127763 116539 84974
127371 126816 78278
117395 140745 79323
98395 99072 106795
123127 121815 83422
92150 112825 100675
127647 116918 83702
95278 92977 128916
124072 134481 77666
117294 91762 93035
103921 93697 105084
129244 132543 76514
129382 114021 84168
112851 102299 90235
103891 81492 122085
105900 90721 106911
120948 134974 79241
133459 133937 76247
105482 95929 98553
101793 85584 117609
107763 90088 100191
120622 139039 78036
133372 120468 79414
104895 80632 123329
95278 94866 123968
119873 86834 97672
89094 111322 107755
132036 125691 77981
91447 100314 118887
96916 109777 98352
128327 122451 80325
126610 117827 83327
126491 118409 82588
106907 87963 107724
118563 135366 79359
115087 81351 109147
97765 112491 97617
116387 136440 80463
98865 85755 121143
136436 112651 83020
120646 136046 79253
91796 108245 103635
122193 137151 77576
93087 102762 112878
128121 126530 78404
132542 126344 77871
107168 83710 109040
106823 106930 90071
106079 94145 99005
106823 96156 95601
127048 132909 76944
121876 118137 85064
111547 113423 88253
124799 127790 78100
123206 121305 82214
116284 82841 105925
127724 135893 76466
107706 99171 95282
94885 93816 124024
132151 113285 84419
117829 84379 104120
126879 114934 85283
122597 122023 82167
91793 106688 107474
116994 109854 86743
120427 136616 78839
132825 112975 84410
93375 105856 105527
102926 85500 117808
95461 103179 102157
113145 103232 89259
106370 98918 96284
101567 96172 101748
103499 89408 112073
90979 106838 104486
125697 136781 76692
122428 80030 105798
134701 118547 79471
99170 98896 104502
96730 93780 119395
95411 96831 118226
114837 103434 87647
126099 133451 77716
112318 84923 103283
110249 91257 100030
100000 84178 126544
107581 91871 100105
123838 125015 81040
101249 83933 126462
103472 87119 114007
105183 94701 101648
128638 132111 77517
101704 87382 115458
90063 102487 128603
124739 124062 80178
114806 107349 87269
100934 98737 98249
107345 106751 89944
129785 123527 79419
127717 123342 80145
106072 103406 92400
133310 117296 80879
119610 130680 82308
118282 131445 82824
107352 103078 92553
92167 107825 102406
122774 77898 111727
94302 100534 113925
132384 119601 80814
122564 126976 81527
124646 124796 80232
106517 108641 91059
130253 115850 82449
127408 116343 85029
134090 115085 81611
107092 95687 98898
128572 113217 86382
118389 128235 86246
119948 128218 83071
98969 99094 104417
113938 99591 91424
100822 94856 108561
103799 88933 108024
97335 85839 116491
131261 130951 77411
95744 99230 110000
103626 100594 96610
114665 79166 117622
98620 108609 97324
100559 106036 93105
93706 111354 100876
89928 112348 103663
95713 101236 112505
102961 101926 94106
132699 119453 80352
120297 132282 80648
120616 77833 112950
125368 116092 86449
121658 134120 78400
129016 124091 79121
123395 135586 77287
120722 126350 85461
118691 137581 78814
135173 119780 78773
120741 138308 78122
109408 104055 89113
98455 98428 108133
127580 114128 86429
130351 113676 85179
123027 133893 78576
99853 89972 116005
108075 85811 107847
120100 132743 80437
108860 96696 94057
93937 102437 113852
124175 120059 82539
120368 79223 109558
130863 119710 80632
103540 91395 111948
124434 124601 81788
118787 140545 78670
118948 134712 80390
113630 79941 118523
119848 124390 86500
89889 102458 129734
94392 97198 115840
98692 105029 98389
121804 136903 78093
114742 97470 91537
117665 130443 84659
117114 79916 107991
125733 119689 82802
100493 98706 107988
124019 132010 78557
91505 104355 108370
130690 125103 78363
103760 91475 110099
104293 114464 91127
122047 101954 86639
104071 84838 118674
95959 95757 118893
114323 87251 101027
98067 84802 121515
108971 100114 92529
115616 95852 89662
122389 134603 77627
93483 102996 108159
122994 138579 77143
99891 100639 99938
103296 98140 97764
129523 113773 84540
115985 82853 104151
100683 104353 93119
116251 141451 79063
95574 100124 114126
127864 115277 85238
90079 102553 121829
122860 133631 79215
123575 135578 77450
112556 81474 110859
122770 126150 81608
131215 116703 81552
107048 92847 100192
132960 125505 78350
111682 83227 108378
89422 108268 121608
135016 115001 80942
102277 105038 91964
120284 93064 91028
