121607 289.64
117785 126250 146845
126769 123721 125996
124354 130199 112969
128483 120470 130170
133102 120346 121526
154499 116038 119368
138125 116175 127044
125655 124585 125517
122718 140641 119919
116137 129309 128120
129357 123359 123309
133697 128324 114594
124453 124154 141985
120359 128172 140388
131462 128466 115283
144943 127888 107946
127295 122367 131353
145166 112226 128300
144139 112590 137089
129105 121847 127439
138740 126715 111621
134360 112203 140067
126455 135228 108580
127923 127707 120638
119612 133274 120925
121315 123078 143360
145612 118958 118722
138946 103532 155711
149785 119430 116548
127825 120104 137140
135087 126622 114000
134510 119875 124006
147876 118505 120674
122962 126551 126565
128237 120682 129785
134748 111260 149701
133545 126670 119254
122283 128319 139602
137882 119863 120342
125019 123960 139034
137046 114208 136555
122606 133114 126745
133502 114924 144022
154066 117679 121058
137178 114973 127844
127766 121019 131971
129185 128229 120606
136913 116892 123601
141430 122523 119938
131437 117520 129353
145504 121356 118400
139388 113497 136625
146871 152230 104601
143114 117609 122495
132255 117384 129741
140524 112702 128762
144743 121390 118239
126193 140096 111546
152504 120065 115063
127671 122079 137006
134287 114493 129901
157936 119002 115414
134252 126106 118216
129957 119918 140362
146261 113682 122687
132262 122320 125947
132604 116366 138528
134334 119500 128508
128554 126513 121502
116104 137256 146655
128921 128967 116210
126269 122581 128229
139961 114241 123198
128323 116503 144871
163409 128304 107677
151389 110934 128918
152101 116013 121146
135640 122771 113459
130338 118320 134344
137481 121328 120534
124283 125756 125159
137420 116577 126944
149433 117781 119416
