320 38.2582
3.1501e+06 3.21656e+06 3.25331e+06
3.1561e+06 3.27062e+06 3.23442e+06
3.16747e+06 3.2423e+06 3.23011e+06
3.1699e+06 3.24723e+06 3.1934e+06
3.17751e+06 3.15638e+06 3.20354e+06
3.1851e+06 3.20881e+06 3.18266e+06
3.18895e+06 3.20938e+06 3.17564e+06
3.19158e+06 3.2511e+06 3.1508e+06
3.19266e+06 3.24134e+06 3.1535e+06
3.19278e+06 3.17989e+06 3.18638e+06
3.21366e+06 3.19308e+06 3.17444e+06
3.26193e+06 3.13016e+06 3.23847e+06
3.18444e+06 3.20657e+06 3.18923e+06
3.17967e+06 3.24287e+06 3.15514e+06
3.24449e+06 3.1696e+06 3.12969e+06
3.19557e+06 3.24466e+06 3.11753e+06
3.17836e+06 3.16606e+06 3.18977e+06
3.17467e+06 3.3041e+06 3.17206e+06
3.25603e+06 3.15967e+06 3.18563e+06
3.16899e+06 3.17616e+06 3.27865e+06
3.20087e+06 3.21616e+06 3.12742e+06
3.17779e+06 3.24348e+06 3.20098e+06
3.17401e+06 3.20071e+06 3.22303e+06
3.20065e+06 3.17259e+06 3.17828e+06
3.1232e+06 3.29938e+06 3.25032e+06
3.16854e+06 3.24529e+06 3.21196e+06
3.17288e+06 3.17718e+06 3.23469e+06
3.21498e+06 3.22567e+06 3.12543e+06
3.16979e+06 3.27917e+06 3.19104e+06
3.15363e+06 3.31083e+06 3.17357e+06
3.16907e+06 3.23695e+06 3.20791e+06
