840 8.89343
157724 140075 155881
135990 169284 170876
142451 152472 158568
144921 155210 158028
154189 153527 149268
136037 162325 165321
146728 156931 153877
159423 161316 137522
143933 160857 154238
147873 145357 171070
148115 168123 146215
155074 152553 149618
154621 166593 139366
143661 145967 174748
165979 154401 139298
172360 141629 149329
158090 138198 161075
157791 168377 138958
158446 146345 150356
159468 156850 140603
157396 147095 148288
137257 174740 149821
146306 151478 154880
146507 149367 161942
150606 160926 146820
154229 153265 147802
169645 135346 158108
139150 146551 175225
140360 166106 151541
149888 151090 149866
150656 154406 145723
164620 146872 139426
149229 170017 140417
166201 171748 132191
147179 151332 157835
152191 140380 167187
169235 160371 133847
149732 139755 172493
156383 138611 165591
137423 161181 152471
149067 162507 143058
151625 169685 138609
155914 165105 141846
162971 134461 165609
138150 160249 164936
168811 156221 138895
137009 163169 162322
144504 146716 167242
175653 145683 143710
185316 143780 144461
138411 149118 169252
150401 146269 158344
144309 168328 150846
155362 146146 152867
156896 146338 151463
177675 166479 131396
152548 143473 156478
155705 141431 160055
147571 160302 152260
141053 159792 159053
143557 156944 155325
143798 159306 154289
140006 149613 166145
148718 150363 154066
150646 144977 169256
155256 149455 147473
150397 146880 157691
163212 138954 158564
162031 158118 139804
193719 132405 172316
140496 159435 160185
136282 166702 155229
147270 150070 160162
150016 147057 149634
152385 161089 143789
148782 146641 165157
156452 147863 147682
171235 142546 152601
156009 158649 142230
139420 150715 161762
160245 143544 150550
172104 143290 145371
160967 148867 145186
159654 150873 145357
171728 145763 145540
135776 181814 168304
154488 174815 134294
158663 154098 141866
159083 150911 140657
160795 146568 147074
149983 159977 147411
143012 159444 155760
169868 155534 139288
146258 161474 149121
157145 135825 172304
177056 142875 145911
148477 170217 142255
136918 154019 182939
144395 146746 165166
151349 145892 163999
148717 168106 146457
166355 168523 129993
157957 171724 135373
168179 159484 136060
169283 157187 133777
181553 181106 128199
163184 147645 144273
155465 155194 142497
173850 155461 138631
162634 172739 134904
165082 161688 133666
184148 172686 129800
161463 143427 147987
168179 139203 155289
