36012 466.582
765995 764892 793372
777179 736760 806872
802708 776941 732394
782044 785921 745129
796446 745839 792067
814813 742438 794650
819279 744928 780175
751888 779809 761792
800077 777599 742495
778021 803416 745295
815861 744715 781137
770180 750179 773558
792034 758444 764866
742250 781172 802370
804432 746975 787108
774151 776618 746029
788918 838352 728641
745779 768975 813745
750827 779058 800270
802244 753834 759602
798681 758147 770721
836653 735271 810378
795121 743022 794899
764316 764952 803475
757261 769630 796040
783734 824804 745078
800574 801802 737058
773413 765757 747894
764167 809797 751141
818992 747115 774245
791459 740571 796362
815812 736142 802173
812793 748681 777561
788673 774935 744050
799951 755994 769141
797372 749056 778161
785889 790891 738343
765632 767001 766950
787996 759549 766646
782019 798196 745415
805723 763438 743290
770708 802541 746583
767540 754257 770864
787545 789870 742509
800101 751553 769987
835806 747754 745332
793186 789389 738983
825214 767062 723502
770399 805348 745189
759320 765889 791431
765831 802443 754919
756275 775837 783518
766182 797728 755274
782561 759617 748203
770447 792413 753353
739539 790687 775995
823733 780640 721436
747091 790141 784852
