11227 144.107
94484 80146 81070
103500 87655 79785
98744 85079 79863
91863 86324 81557
82202 88356 93611
86005 83899 84311
91683 75950 84291
87478 75693 86083
93286 75629 85327
89108 81262 82312
92966 72725 91019
87835 80237 83494
89130 75266 85911
88086 75671 86327
94064 84073 81320
86440 76714 89508
90441 80366 82161
99145 73741 86010
91038 79410 83148
86665 76558 85996
89298 76767 84661
85561 78763 85438
85671 78251 84390
86994 76361 88387
117116 72420 111260
90130 74453 86985
89355 73723 90056
87396 82634 81919
92031 77562 83044
93137 75687 82741
92379 76478 83939
91335 77955 82935
90598 75772 85340
95611 73176 88849
86282 76769 86683
91290 79737 82866
87088 77528 85928
88154 81204 83374
90580 76865 83829
87591 79127 84112
87484 73920 87820
91186 74192 87269
90454 77521 83331
88720 80626 83077
95964 74736 85692
92905 73522 89343
90227 75801 84825
88344 73675 92421
91988 88779 79861
91869 72817 92255
84756 76835 86860
87255 80393 83870
86610 81505 83148
93824 79351 81461
89332 79469 83040
118434 71455 112600
87747 77664 85201
85556 77373 86841
87837 77466 83490
87756 75253 87727
96895 73819 84876
92638 75761 83696
122133 72367 112136
92212 79762 81718
88973 81030 83039
88367 76331 84683
83934 79649 87582
93204 75245 85917
95006 75339 84791
86301 78074 84985
86089 77989 86430
91746 76779 84170
83749 77096 95925
87628 77630 85639
84576 78460 89212
90378 74660 86864
86418 77847 85177
85576 78612 86157
83615 78691 91211
90148 83788 81711
91106 82528 82052
86127 77287 86470
83086 84810 85429
87079 76126 93730
86267 76791 90192
86495 80630 83887
117965 71944 112918
115536 71763 113126
97091 86483 80836
83544 80976 91779
136075 116460 78814
122121 71370 115033
91803 73484 96849
100802 84219 80821
135517 115957 79320
85476 82392 86811
83883 82467 85587
83215 81549 90314
129817 117571 78902
132543 116500 77970
95416 78546 80838
90125 77321 84466
134120 118003 77938
131162 113361 79527
