64 6.35202
1.60172e+06 1.51427e+06 1.46694e+06
1.60519e+06 1.4756e+06 1.48431e+06
1.53916e+06 1.48577e+06 1.50273e+06
1.53488e+06 1.52019e+06 1.50002e+06
1.54736e+06 1.47815e+06 1.51287e+06
1.54454e+06 1.44703e+06 1.51705e+06
1.5123e+06 1.48337e+06 1.53717e+06
1.52777e+06 1.55e+06 1.48398e+06
1.52205e+06 1.49055e+06 1.51579e+06
1.52334e+06 1.45149e+06 1.57853e+06
1.55216e+06 1.42078e+06 1.54472e+06
1.56891e+06 1.41855e+06 1.54299e+06
1.50534e+06 1.50004e+06 1.53831e+06
1.51658e+06 1.56916e+06 1.50628e+06
1.51957e+06 1.55007e+06 1.47707e+06
1.5225e+06 1.45786e+06 1.55821e+06
1.54092e+06 1.47686e+06 1.5146e+06
1.55121e+06 1.49154e+06 1.47828e+06
1.55961e+06 1.46447e+06 1.49145e+06
1.57268e+06 1.41826e+06 1.51792e+06
1.46289e+06 1.49737e+06 1.55551e+06
1.54248e+06 1.53902e+06 1.48301e+06
1.58364e+06 1.44255e+06 1.50419e+06
1.58775e+06 1.40314e+06 1.5018e+06
1.60809e+06 1.51392e+06 1.45489e+06
1.49982e+06 1.47664e+06 1.55451e+06
1.51081e+06 1.52174e+06 1.50791e+06
1.52258e+06 1.49862e+06 1.50075e+06
1.5289e+06 1.54167e+06 1.49345e+06
1.53581e+06 1.51013e+06 1.48554e+06
1.5363e+06 1.43357e+06 1.52498e+06
1.54355e+06 1.47544e+06 1.51915e+06
1.54531e+06 1.54455e+06 1.46688e+06
1.54701e+06 1.47947e+06 1.50285e+06
1.5599e+06 1.48105e+06 1.47734e+06
1.56143e+06 1.47771e+06 1.4887e+06
1.58438e+06 1.50877e+06 1.47712e+06
1.5849e+06 1.42004e+06 1.51114e+06
1.58688e+06 1.4938e+06 1.46712e+06
1.49368e+06 1.48366e+06 1.55818e+06
1.50882e+06 1.51024e+06 1.5208e+06
1.51169e+06 1.49656e+06 1.53414e+06
1.51191e+06 1.51388e+06 1.5066e+06
1.51534e+06 1.49289e+06 1.5107e+06
1.51869e+06 1.52696e+06 1.50384e+06
1.5245e+06 1.46833e+06 1.5427e+06
1.52683e+06 1.4431e+06 1.51926e+06
1.52764e+06 1.48417e+06 1.50808e+06
1.54195e+06 1.48426e+06 1.50623e+06
1.54202e+06 1.5096e+06 1.48639e+06
1.54693e+06 1.48326e+06 1.5118e+06
1.54781e+06 1.42699e+06 1.54054e+06
1.55009e+06 1.5075e+06 1.49117e+06
1.55198e+06 1.42192e+06 1.51109e+06
1.55681e+06 1.45448e+06 1.50233e+06
1.5578e+06 1.47929e+06 1.50022e+06
1.56405e+06 1.44601e+06 1.49523e+06
1.57038e+06 1.41786e+06 1.52606e+06
1.57112e+06 1.45869e+06 1.4929e+06
1.5876e+06 1.42e+06 1.49424e+06
1.59674e+06 1.47827e+06 1.48567e+06
1.60597e+06 1.49158e+06 1.4717e+06
