187 3.56776
149663 140649 146349
147853 135892 147161
152484 140574 135474
147869 140944 146161
159273 144172 125236
151967 141305 130602
142647 139086 160022
165405 128689 134815
126083 155013 156775
152177 124936 164124
135360 167088 148414
158262 144468 129157
152871 150787 127810
156898 124538 148763
151574 141023 137058
160646 139864 128774
160823 139682 129670
171851 120036 147364
174789 137061 122404
156149 123502 161110
176559 131179 131859
149473 144114 138444
164716 135409 126711
171599 143092 119868
170761 130717 132066
145131 139465 152985
148187 159210 123865
151795 152863 128088
153599 131594 148190
141270 143149 144122
149266 170130 119157
166696 140058 123880
136458 144263 129730
166019 148124 114985
155416 133658 135085
156830 125958 154209
159745 127324 148750
160592 154315 119130
161289 153253 117211
164849 123500 159410
163309 144505 118298
165555 122966 148662
149841 137490 138339
162924 126185 147834
167884 122308 151579
156508 128909 150579
162703 142178 123829
163407 125597 145653
154689 129281 137051
163141 137472 126226
144368 134813 159149
151222 163550 113134
150731 157867 122689
153073 144966 128872
154726 154770 117830
159009 145480 125659
147224 163407 129324
149321 134711 168586
149456 130053 152691
154232 148021 119484
161500 147263 119222
160803 125868 148071
165672 143518 123077
167157 127629 142321
168056 121008 155892
147398 134227 171203
153908 148485 127760
158119 140034 134915
158601 143055 129659
172462 120820 141414
178913 160949 114222
