4 0.0532848
145588 167484 165150
148758 170145 161220
152602 176570 150182
161289 146000 167368
163918 157095 151998
171536 148984 159309
172951 145711 168312
178576 179114 144464
150560 157680 155487
158713 152778 166607
164684 162869 150049
142658 176854 171473
158601 151407 178091
158994 152323 168067
159265 164300 149193
159621 160417 153963
166620 143458 172893
168090 156720 153417
177914 137581 154722
146528 166207 173352
156496 164190 150222
156853 152911 165952
159158 165965 146883
160504 148853 174689
164268 153918 154172
166705 146632 159450
167560 142173 171828
174212 168666 146448
176840 139810 164825
144637 174411 176866
155324 163089 152008
156172 160949 154244
157313 151847 175211
160215 149527 170173
160751 147449 161598
167157 150541 153710
175553 154876 149819
