1013 39.759
802853 817149 704110
739889 750415 738048
744847 724805 768575
733301 781347 744511
770035 748824 718312
746090 764539 725973
754521 777820 723380
814603 767395 714288
774296 738185 725708
776777 736110 729164
751144 757424 727874
763570 786070 711088
752286 775918 725156
738038 758247 736990
748465 748717 734876
755647 760098 722563
761275 720969 783813
762932 748404 727708
761970 766709 720400
777166 717712 756119
739418 757308 736015
749627 749781 733188
724117 784922 780751
750522 736586 749480
748357 736781 749847
740463 761306 732370
765668 733198 742223
741981 749835 731908
757361 748477 731090
825030 730538 744154
724190 766130 753561
739247 742801 743492
742757 750030 730005
750569 745183 734796
769775 758630 720241
762288 736250 732443
743484 749983 728347
773425 745882 728185
740134 742161 742027
787086 785692 709116
739273 746059 740521
739503 745243 740959
763746 729372 752005
741149 740553 739995
754493 739363 736825
742822 740650 737968
741776 740544 742666
741351 739196 742908
758972 743308 731770
748221 765013 725381
747335 738005 746676
749750 748929 732373
756688 745670 731386
753255 742921 732097
761260 797077 711108
734150 742135 744674
734071 753037 744563
737993 762758 743640
731718 743583 745573
759914 738665 732591
756958 752947 722685
759237 745585 731592
747652 737828 742592
734615 770280 731187
734422 770205 733825
755610 752880 728206
754922 756890 726910
758292 729811 755915
790068 777999 714538
731126 742182 747016
747813 735021 764125
768426 728939 744377
742436 763756 727797
760567 733420 750212
755892 734102 766653
755646 740460 736495
758466 750700 724768
739324 754090 737523
738369 746823 740978
750458 747042 733392
796095 716885 746371
732817 746482 744843
741856 749989 730067
