46 4.33125
1.56634e+06 1.55394e+06 1.59222e+06
1.57872e+06 1.5468e+06 1.59998e+06
1.5388e+06 1.61252e+06 1.63473e+06
1.59284e+06 1.54122e+06 1.58704e+06
1.60578e+06 1.5407e+06 1.57189e+06
1.54795e+06 1.6291e+06 1.59809e+06
1.60459e+06 1.58224e+06 1.52935e+06
1.60756e+06 1.52917e+06 1.59968e+06
1.57008e+06 1.56568e+06 1.57389e+06
1.58946e+06 1.55646e+06 1.57309e+06
1.5996e+06 1.5213e+06 1.62759e+06
1.64106e+06 1.54724e+06 1.55888e+06
1.61296e+06 1.56668e+06 1.55933e+06
1.53482e+06 1.58417e+06 1.64826e+06
1.60147e+06 1.53829e+06 1.59183e+06
1.59813e+06 1.55082e+06 1.57374e+06
1.61695e+06 1.5565e+06 1.5531e+06
1.55538e+06 1.56068e+06 1.57698e+06
1.58801e+06 1.54939e+06 1.59415e+06
1.60251e+06 1.58416e+06 1.55618e+06
1.571e+06 1.5799e+06 1.56458e+06
1.56518e+06 1.5499e+06 1.61632e+06
1.60474e+06 1.52907e+06 1.60353e+06
1.6209e+06 1.52722e+06 1.62093e+06
1.6317e+06 1.57475e+06 1.55103e+06
1.59871e+06 1.53891e+06 1.60829e+06
1.55047e+06 1.6125e+06 1.55228e+06
1.56106e+06 1.53794e+06 1.62132e+06
1.58787e+06 1.59699e+06 1.55932e+06
1.58317e+06 1.56292e+06 1.56791e+06
1.58518e+06 1.52974e+06 1.61374e+06
1.58848e+06 1.51545e+06 1.63505e+06
1.62891e+06 1.52588e+06 1.60002e+06
1.59978e+06 1.5691e+06 1.55795e+06
1.56699e+06 1.61065e+06 1.55482e+06
1.61226e+06 1.5398e+06 1.58354e+06
1.54506e+06 1.55279e+06 1.60514e+06
1.62835e+06 1.52883e+06 1.60363e+06
1.59359e+06 1.57557e+06 1.56611e+06
1.60138e+06 1.53109e+06 1.59275e+06
1.62479e+06 1.52115e+06 1.62514e+06
1.59723e+06 1.55678e+06 1.56292e+06
