5657 61.4905
793407 761969 787034
814520 826659 746539
760233 800274 791350
805882 760548 766831
757164 810666 819485
767142 816456 783542
772199 783857 786163
763178 784637 838183
761192 790693 832306
833707 753623 797374
788510 775759 769389
792350 824271 751214
787026 765372 790778
804811 746790 806100
788393 767858 781219
812798 758610 791251
758555 796202 841749
804500 769812 763712
811640 787079 748553
764482 776677 812275
786214 774099 790699
761817 803216 784564
787773 771841 774807
776962 763047 810352
752036 801687 824291
807922 759289 784801
793281 778194 750000
821510 766334 754495
795287 759835 799206
766306 808523 784091
789041 773788 758879
769129 780269 799297
808972 768343 757247
769700 793410 785956
855883 742469 825014
798605 759200 804039
770398 819245 777166
770609 772918 793066
785935 794932 758454
786099 776522 753585
769154 799841 784260
767433 810189 782867
774546 769747 818150
763316 780525 792325
818550 760191 770621
803988 827768 745685
786283 762883 812945
784767 769699 795473
775115 764945 799012
840117 744547 810036
830544 755907 789125
788819 761951 795468
759188 798874 793469
788684 761416 796307
808992 756952 799042
750435 802346 824347
768983 797852 785549
799355 768941 780015
748280 816393 809702
792873 813778 750931
802373 750117 828807
760394 796075 802149
758069 814802 813237
809985 821513 749474
769231 793065 791713
774384 779885 765928
