24755 384.064
137052 75164 76373
127459 74609 76615
117808 105960 61962
99055 114969 71111
91280 89622 95441
88823 102067 93827
95563 110973 73941
99080 108357 70851
134790 76678 72867
119116 105271 62566
118205 104225 62984
91601 88919 93377
134196 75662 75311
93146 107323 75229
135962 76395 74371
93077 103006 77015
136379 75457 75256
111363 104049 63399
99191 80024 92570
94220 84318 91905
105481 99793 66888
122130 98140 62421
97382 81175 90439
88840 102546 89557
132173 75582 76207
104332 79282 91206
97213 108125 71722
133277 75853 75407
98155 80996 89868
89588 92209 91302
107736 99082 66037
115046 101365 63840
89442 92960 88644
113661 100222 64074
88931 102121 82555
133118 77065 73693
93498 105562 76901
115577 100993 63395
95962 89950 78186
98240 106841 71996
98245 81683 89023
131522 77531 71455
95647 82024 92379
94709 96518 78659
114585 106486 62601
123600 98802 62160
90313 101048 78836
129816 77411 72528
95372 84182 88300
129531 76911 73915
107989 98690 65484
96034 82671 89452
104947 78328 93754
97114 97696 74130
115153 97945 63564
108576 95802 66575
130647 76204 74752
131057 77283 72972
130339 75858 76127
90605 96125 81055
122217 91329 64806
96663 81946 87747
104636 79441 88749
90493 89669 85895
94751 106436 74807
103998 94488 67483
101954 84818 81142
103939 95221 67555
120796 78004 75820
100334 81645 85201
114633 101749 63303
118618 78910 79395
122885 90539 64594
104231 80572 85614
128920 80091 68841
123910 78168 72407
89960 91815 82521
97860 87251 80741
105662 92631 66933
113830 96829 64341
89737 91878 90294
123260 93218 62759
95875 102040 74464
108070 83033 76095
105941 84264 77987
93882 85669 87255
91697 89425 86722
90836 90934 81797
95629 82786 90292
131136 77100 72446
131958 78700 70004
110509 97389 64155
113212 102843 63263
113461 102852 63132
102189 83907 80601
95636 82849 88034
112389 81525 75606
93443 94813 79154
127802 78859 70351
129660 79116 69950
92423 92193 79991
117122 90253 65583
91090 96464 80314
110931 94181 65395
106331 81439 83627
104245 92305 69104
100715 88133 71191
103686 96567 68276
102841 86144 75123
103263 85445 79887
94068 87925 84823
94899 90727 77840
99909 79668 87519
95208 90091 79717
113839 94837 64917
112856 93657 64929
116384 89073 67014
118801 89148 65312
92881 88456 84776
96222 96391 74911
96581 85892 83295
127712 76034 75307
91530 95537 78964
94378 91063 80341
91884 91151 81293
101594 83559 82063
118360 84097 68653
113163 101785 63901
119947 96190 62926
115342 93431 64332
92242 89257 84066
124877 76614 76456
119418 78803 74688
116946 94043 64090
122777 80323 71300
104479 87795 70146
121767 94279 63419
119716 92782 64555
122615 77883 76577
120854 77951 75432
96838 87299 81483
111493 92592 66000
99004 86862 79557
108176 91570 67183
95750 90991 77127
128253 79572 70015
120022 92976 63691
124640 76248 77925
119030 80669 71901
125233 87368 65238
90241 98824 82403
115871 96274 63945
133137 76447 73855
91356 89905 83389
110212 78704 87148
120643 80258 72781
98839 81370 88163
125924 84621 67534
95491 100073 75811
93793 97519 76108
96450 90459 77410
98617 90867 73699
101563 81565 85351
92028 87410 85135
107603 82725 76716
104374 93782 68172
97981 88018 79833
123009 87947 65773
123454 77491 75043
124330 91485 64397
93035 97020 77556
119673 83064 69631
107086 79858 84470
117855 97293 63352
111762 88737 67698
112274 83047 72252
112966 98871 64122
100872 81202 86614
105875 81873 83876
124234 86921 65521
114378 80623 73231
104804 93307 68239
115760 82149 72076
103805 93978 68022
91514 95675 79611
113390 86285 68394
95682 82784 87387
97559 83055 86077
94469 89552 80971
108985 88667 68542
117605 81465 71523
123126 92101 64035
108786 84362 71392
118714 78464 75682
101094 85275 81947
107462 85198 72653
101436 81377 86248
109288 92897 66192
116718 83573 69257
100282 85828 80926
105226 80749 84924
106462 80338 86417
117290 81101 71969
92148 93136 80504
101336 80234 87011
105075 88343 69832
