8 0.320369
766778 814108 798954
798854 783873 768409
795375 763227 791238
752034 832662 781630
776948 814051 769354
830518 740847 796254
768632 785345 774209
791553 784786 758750
823663 754530 793148
828074 786431 751697
836552 740448 798666
789215 770980 781685
801718 754802 768665
749775 796139 818078
767056 813618 799504
767577 804409 792047
771517 783552 797943
775394 784189 792384
813658 800143 747501
815440 786695 730883
767145 801481 795436
783729 843909 757486
785867 791801 770065
790527 788474 772634
805035 799847 757334
813160 753718 802324
817357 732058 848220
750943 837608 777978
755897 819231 805664
755926 801173 814492
777834 772551 794301
777969 765699 784296
783295 781645 781810
784417 773619 775791
792995 764805 785389
800996 822501 758179
806729 816398 750555
809578 787282 753388
753370 829481 781786
765012 801099 810960
776278 780153 785682
781124 754715 811970
783985 781488 775336
795002 828077 743032
806499 786481 756351
815993 784506 766690
817457 759531 755165
825497 751513 804618
