6553 20.397
313369 300935 304128
344928 295577 291238
320078 299192 301803
324177 293667 316586
355225 348066 274170
323274 299036 313844
307988 329192 293106
313946 299984 305496
357292 294867 306641
337214 298482 298521
318696 328787 280831
346447 305419 286908
333695 296609 299597
288628 303972 300274
313081 323777 287821
325272 323920 281224
311686 325019 284960
334381 302219 294111
330576 305563 299325
315561 306145 282007
305644 333650 288121
338299 292855 320259
315071 322318 298552
340524 316698 281744
