21 0.84077
782655 766988 800472
786628 765017 784644
822727 767204 747288
777092 771615 788147
796158 772692 752978
750306 802602 788070
772921 774310 786891
773406 772528 796459
750890 799459 787705
823499 766671 750192
825662 764680 750736
780213 767013 781248
784228 769560 779963
787679 758610 779753
754179 797948 817756
768592 779521 786102
805688 777928 742668
777985 771319 789057
779705 774321 779338
784479 759390 785373
820719 742253 793880
789753 755400 753062
813513 781161 738966
823511 778118 731623
755583 789196 760620
758634 787070 773177
763698 778042 792820
806419 770678 749311
755851 788493 769203
788357 776768 767771
789813 742666 777855
792889 750274 777374
760696 782935 794844
761985 764204 805519
763418 780136 770630
763628 786609 765076
774699 777557 742857
778760 765525 800647
780993 757460 821801
789055 765438 774991
