4017 111.444
739396 717486 781634
718941 720078 751501
736366 736054 719691
756054 735744 716108
690053 721852 735107
729687 750016 701956
726274 738280 716470
768045 729000 718812
740352 785565 680995
708317 762959 703729
751304 709745 778982
741141 789520 677023
733113 719404 762185
732073 752659 694503
728590 761558 699852
711177 755314 704880
740295 713115 728154
724165 764352 689648
701600 783751 704866
672207 759850 754315
694836 762011 709214
727893 741926 704260
747327 726670 728078
682650 756441 732743
682830 749238 722956
690673 769210 715595
733666 719268 765576
720316 808077 684562
668091 779776 748706
671814 763307 753347
679105 768143 719049
729531 757493 700637
741215 736063 703634
713070 728156 726397
688734 741258 729433
754971 723262 725487
685316 748492 751471
763454 727001 719973
709509 760673 704185
699499 789389 684968
705884 782642 704296
759804 748712 702842
716424 740688 723844
690071 781170 719028
675602 773152 741602
664540 780149 745792
709841 731865 731929
686516 785702 717618
724451 764013 692180
749856 783257 683601
747575 755469 688782
721544 747319 705643
714880 775458 698430
678499 788740 725236
694322 788155 704204
703664 748561 722274
682372 765579 732999
693625 764710 705335
736320 750363 690518
769215 727383 718652
706220 741716 723409
731507 755256 700224
745680 727865 720048
704800 747150 724001
709026 745453 708021
665085 768197 763149
705135 734702 731852
721302 739357 714503
711033 755378 700904
701621 746532 728726
715364 765444 688337
717834 732196 724746
698891 751801 712479
680243 764790 742802
700033 757909 711632
717731 750001 703417
733087 749713 701895
722532 780763 684988
737700 811778 673976
680398 744794 754939
722396 740464 711353
733165 755171 690701
753239 734700 718258
729845 764039 686026
733577 736566 716604
711868 740927 717696
706964 766448 698810
722730 738737 724677
705289 747529 713210
