3098 10.2976
147007 156328 178365
169014 142708 172886
144198 157140 166548
169381 143542 166206
147401 154746 180846
154236 147045 154370
166081 144622 166821
143181 158628 174177
173367 167769 140616
149765 161531 163331
179198 150479 150152
150688 151114 145041
140081 172065 160061
170893 139520 172396
151695 149817 160243
147827 170651 157864
172490 136247 176493
158552 146459 166468
160019 163932 144311
161352 143462 167198
163919 146346 166869
149634 163000 154309
184149 150257 146872
149614 153140 167375
142342 167598 169602
147303 167600 161948
157864 143732 169464
157744 173821 143872
171967 144109 157516
150663 156520 165114
