141 2.91322
242297 240686 252891
268049 219188 242009
266975 258532 215423
305765 256865 205680
248453 236092 256207
274451 224288 224957
269255 223303 230878
277727 222428 223973
285394 229601 218765
245078 249024 234989
257447 233893 233064
254407 229055 243323
268654 220978 231629
278822 212562 248463
285393 212502 238310
255481 223370 243844
250064 239103 244037
253348 232295 249387
254484 223398 233336
264613 234097 228912
264780 262053 213375
273197 238470 218429
278500 212969 242437
282677 218393 229926
287276 229108 220486
253148 252086 223115
260815 221200 240005
262525 245268 220323
273214 218512 234024
278247 210193 249372
283538 256588 212657
296178 206379 243272
305638 219857 223751
250427 236790 253654
254946 238272 231856
260143 237334 225608
267793 236522 228559
275297 241071 215335
278833 211040 246781
282166 208548 256145
245936 241674 227276
250889 235756 231943
252688 230266 250651
253203 243683 221488
253258 226471 261195
256229 219437 247314
260466 230699 230543
262058 213979 251460
266113 237160 228452
267046 220237 237297
269068 214983 244927
269217 233006 226058
269705 215434 236680
273823 218990 225710
276833 217311 233304
277554 216092 230090
280183 237616 216865
283376 215035 232339
283844 280981 212501
287373 221606 211875
245379 245050 223749
250360 229079 257462
251419 229694 255081
253291 240131 231796
258358 252582 218094
259943 216360 257230
262249 220543 240775
265724 223008 235865
272022 239006 223875
274667 230310 219049
278468 215433 232748
278892 247205 214448
299073 225801 210635
248939 239448 251506
250119 234222 257768
250801 233119 243211
254372 225432 248156
255236 239938 227657
261861 252221 215885
264675 240065 217101
265144 223045 237500
268077 212883 254833
270466 208995 249917
272138 228872 222075
272311 214354 240758
273644 248264 216665
279115 211530 243313
279305 208686 240166
281341 215021 238302
283820 203340 246136
283886 252673 206687
284289 235956 216947
286621 234145 207358
287458 210627 225776
290426 212030 225661
