3121 22.088
158899 154843 142715
137493 153057 177296
141615 145440 168640
171647 153894 138156
150868 161073 142889
154335 136488 161800
146894 158754 145866
145194 162614 147995
178265 150650 133928
137370 155378 162586
149096 164173 144546
132923 166995 177840
147433 146867 149944
156628 133625 164588
160795 164917 132563
153465 160414 141080
156686 151620 142950
152237 168484 141054
156562 149277 145582
139167 154616 152382
175716 151828 138440
156348 158035 142467
136460 164872 165218
131391 163695 181194
164114 143188 145548
137903 164522 153162
133394 169564 173852
175496 142792 142309
139088 150492 160326
159941 163295 139017
154317 138713 149929
138117 153726 173986
162450 137037 152779
175798 138017 151125
160935 172977 128374
173837 165939 129732
142703 148033 164839
152520 146797 151226
158828 154857 142615
173447 140080 147034
152263 146596 155497
137666 180492 148975
160699 150370 144345
136017 161332 169186
170538 129214 159567
150170 163634 142750
153801 144713 156521
144325 164028 151803
169218 142798 148116
146377 153145 150113
160015 156617 134616
149519 156664 146737
146530 160772 147833
147087 161482 145035
167465 151058 140143
153678 169314 132495
167193 134215 153677
142398 168296 148194
165937 140125 149416
133517 171129 157392
153628 144183 157142
167620 146102 144180
162125 147690 144495
159391 130792 156592
151161 138239 159551
156786 133401 170731
151919 159074 141952
162954 144279 144231
156426 167863 137086
156210 137753 161697
144612 154043 156216
160645 151362 141965
159878 156284 141308
138952 161505 154934
134499 161323 169770
138663 155299 158913
135355 163279 165405
144415 166667 145513
169422 141455 146191
175768 143967 138007
149090 170949 136692
144744 147037 150389
164793 156304 139001
149610 142134 163330
149924 139018 164255
176178 136017 153360
155434 150315 145820
162663 151826 139999
147891 157886 148624
162259 154719 140702
149393 144207 166043
167742 145079 139423
161628 147462 144968
159628 145501 148763
160354 148968 146985
156205 146975 148510
147930 141844 180756
149921 152093 144868
179348 138850 144838
157165 132796 155934
158962 158301 141538
147299 143912 166989
155510 162598 140292
151931 137430 168823
143491 165068 151280
150123 151297 149016
158433 150422 144486
164516 142859 147399
154096 166890 140163
158920 160119 141465
169170 154609 132390
173819 159396 130752
161577 150525 141385
