12487 600.005
547274 527901 503766
539714 567064 519349
543433 535437 532200
542672 555687 516173
541679 552049 541069
551000 495475 459436
553790 479227 462580
551105 472223 469725
553463 489358 459873
548234 501019 461423
547571 478372 468378
553848 480527 446222
569299 481361 437034
556081 465691 460615
561338 464251 446701
552033 504897 457782
555585 462536 470757
557490 473164 459048
577468 466903 436119
574012 455643 449307
557693 478221 447736
560822 466081 454715
551306 470642 464856
592530 462339 433744
569404 464823 441270
579561 456301 445309
555281 471517 459578
557912 488980 443011
579746 453205 446127
560534 473939 439609
560290 461628 461824
571996 467358 440988
582688 451996 455868
564422 459235 450444
583588 460208 436026
563130 461805 457190
558340 467516 439838
582396 466560 436644
571829 461891 445495
575426 457078 440864
581478 453199 440667
571178 458717 449608
576082 466451 439837
580418 460967 438590
599125 459672 440350
586490 472595 433936
574016 454629 453658
583403 459880 440296
582108 460023 439861
574265 452227 453639
575251 458211 447591
573375 462329 440876
592444 443054 458838
572533 456390 447911
574615 459823 443068
563165 450415 460244
584231 449223 457119
573730 460047 443625
580061 453138 446864
599633 446514 456198
569461 458536 459933
576698 466633 439260
576001 454461 445421
589411 445597 458287
583035 451275 449790
