508 11.6542
338037 318284 272068
332286 285392 307986
317386 308042 286737
302184 310642 297294
310291 331626 274138
305385 305418 308590
295396 322906 298555
345451 288087 299395
302875 329059 281024
319654 292408 303861
301324 309037 308914
310026 308950 298504
319967 321832 278418
317513 292605 299463
307122 309182 301567
284323 328726 282811
293787 311160 308008
324009 284745 312328
320691 306438 284450
317197 325449 275409
333656 336898 271996
309901 297276 310677
302882 310590 303510
327093 297709 287758
331787 293907 276944
305347 311355 288560
292063 324108 304249
316234 324422 285540
313845 302698 300332
304689 296471 328109
314084 328395 286646
308280 297202 327458
322931 302008 276158
309218 304577 299748
312796 290828 322801
320655 300588 292148
311745 357090 273316
322631 297975 297014
319236 290589 322286
326893 283682 312868
310830 300010 301538
304258 308502 311771
317353 317797 281731
315546 328213 272718
322045 288085 323201
286968 311714 316514
296938 309937 309631
296849 313914 301504
303445 305497 316537
298940 310598 308358
321282 325285 277316
303614 306946 312555
304284 297510 309433
310342 299583 303021
298723 321416 294497
324297 282784 329124
318353 309910 280711
284884 303928 317448
313630 294469 304109
322165 290129 307204
333679 283925 300259
312607 303129 290571
