16154 195.404
151373 77733 124911
121188 81390 126649
134271 86430 104114
105545 89464 142110
134321 83452 108612
95181 114139 126818
116310 122920 86744
167595 108788 81399
105254 92253 134495
137944 81377 128024
119719 92091 100820
100949 95335 127732
127853 85247 104269
103736 121615 97039
146637 78866 109559
138448 84415 105715
142642 81116 123751
139147 123345 82133
128251 135504 84701
134613 87086 97530
123896 102223 91726
96936 98803 148390
156146 84907 94168
113729 86224 133724
106946 93343 133529
128013 87484 103621
114197 82986 133006
123318 89843 101095
109656 96735 105188
109668 93653 107834
116773 88452 117652
138698 75896 130969
125277 87395 103892
115983 93530 102603
122238 98572 92631
92695 122881 128656
108368 98614 98676
150759 78739 124062
94828 107688 133546
117504 87025 121472
115457 87522 120958
107619 93451 116321
96197 105195 131433
98517 122231 108515
139680 83980 102893
96693 109891 127057
124132 101485 91662
119099 88575 104001
110286 94107 96873
132339 93314 91160
138125 91837 88088
136864 87785 88888
99098 102216 113128
102607 110911 99896
111320 101229 92732
125788 84517 111308
165577 97779 85596
113691 85489 144735
100062 106995 104652
140360 98892 83827
102128 108218 101613
108712 96187 107532
98222 106407 116929
124225 85862 115786
147023 84725 96675
136804 85805 101819
125844 90198 97930
116268 102667 91829
113989 98262 96600
139241 82179 115881
116892 92136 96923
138352 110112 84360
141268 81698 102163
123828 98333 93954
139840 87328 90340
118822 95258 94133
104851 93724 133460
107601 99167 105067
127344 83119 111718
119996 87825 115512
138090 84271 107582
120626 90554 100580
91345 134745 114099
157976 77225 100684
164023 107443 82436
112324 88754 118073
139869 78610 128692
122981 88318 114266
99849 111006 100031
150876 108840 82802
102760 95947 115469
125723 90721 95371
116769 100146 96527
104715 107395 86903
143001 83243 98878
110913 89899 103669
102862 99507 98592
99112 97665 105535
112489 87314 129811
116217 83854 126578
125881 95780 85999
110230 99355 96983
134254 80631 129359
107306 90317 127942
94234 123921 119953
109358 103353 93238
110588 89325 130678
96110 109903 128138
119315 83472 120659
96015 114237 123401
143901 79925 124822
93661 112196 127637
103508 118860 97816
124538 88974 102539
99245 113006 102064
122638 73208 132343
128982 87591 93458
110534 93295 105232
107526 96733 107658
102206 97285 118775
130747 85208 106645
116496 84189 122234
139699 76781 129709
145188 79115 128584
108820 94002 115310
103639 95745 124393
94428 115088 119603
109232 103761 96500
108588 89405 132408
138916 85680 97010
128707 81976 115964
134264 78147 130932
111340 86921 135030
93533 122858 141103
101115 104851 104751
107205 98686 105393
132203 112798 85882
129559 81354 130861
96194 113481 110386
