210 5.77694
244426 208116 206703
266928 230583 194330
233805 205214 232956
245383 199940 223491
252307 195390 224363
248415 196825 219606
260934 196359 223551
273600 193924 224887
277708 193776 224564
240792 199962 225932
238871 215515 207786
250703 199064 218849
253496 218886 200114
232949 214141 212657
241920 202226 220622
255355 209273 204513
231042 206248 221612
237439 222080 207563
242147 204678 210606
257234 196390 223038
276707 194608 217648
241901 208552 212968
249945 210370 203573
246866 194810 236364
256936 234797 193550
264902 193555 226800
269188 219872 193386
240668 210325 207377
245409 199518 219243
262542 193213 229909
262581 196159 223726
265441 224966 197443
239513 210360 214138
252742 213289 201862
255265 211419 200566
260733 197700 216023
261977 211403 202631
267353 196696 215470
241671 209860 213045
245454 212028 203711
248414 199819 216544
252089 213067 202604
257065 198931 214862
259265 227088 197906
267980 198559 213225
278566 193406 225469
237484 214376 210675
242675 219785 202330
254439 227475 197330
254773 208024 206107
281495 209072 196334
234522 211722 218077
238486 210937 213310
251932 222531 200319
259237 230162 194799
260039 204796 206565
277053 207230 198875
234144 213483 212472
237388 218556 210138
238335 212472 211211
239634 202395 214013
240368 213194 209713
242641 199104 225385
245324 201319 221817
251583 195783 233448
257158 218360 197949
263201 207508 198506
263314 203366 206641
263612 194187 219434
279532 232718 191427
234518 205525 229710
236830 207595 216471
239519 216979 204742
240111 209355 213258
243749 201324 206897
247668 195023 233669
250557 225645 200173
253804 195526 224213
254337 217250 198898
254395 199146 211643
267994 195672 219287
268672 199456 207537
239692 197879 235083
241687 196133 229154
251558 194907 233751
272932 206690 206449
276081 206754 206346
235843 222369 209304
248543 214237 202493
254234 217740 198493
260870 199105 211455
267363 239510 193520
277062 218541 196425
227530 219319 210381
240855 211938 206820
269709 214679 197401
272464 214607 196752
274713 190184 235676
229271 212812 237313
264881 189886 239094
266505 230097 195713
268845 197866 209975
234860 211149 221111
257210 198647 216897
257376 200859 210461
250940 200079 212733
274847 193817 225199
242236 208312 204900
267061 240109 192013
286266 233166 190189
238851 202991 217506
227344 223246 216705
261682 194303 234281
249822 196498 224118
255573 207925 203930
271909 222902 191657
