3505 44.4035
113538 74886 77941
105430 81789 75003
102205 81812 77971
113719 82218 71954
110457 82478 74273
111674 72612 82915
97541 81364 82161
104021 82080 75857
107410 85007 73158
103673 85557 75432
120783 75864 75341
115026 77188 74714
114088 75068 77261
117156 74324 77521
112052 76824 76277
102027 81815 78189
108759 77998 75302
111156 78534 74596
106812 80249 76438
110671 77604 76174
102280 92655 74734
106916 85122 72809
108257 90114 71512
112996 77591 75169
106892 82063 74521
113305 77579 75474
102768 81465 78030
118760 76269 74568
107363 78813 75904
116481 74326 77677
103935 86578 73831
101624 87804 75883
110046 80466 74305
99002 83739 79474
109867 75224 77822
111987 77723 75585
113940 78031 74345
96810 84624 80219
116690 84967 70476
106951 81138 75350
96471 84568 81619
112753 77725 74881
102723 79874 79019
111865 77024 75765
98238 93393 76003
114717 74889 76357
116381 88446 69650
113626 76937 76111
96211 84706 82424
99986 89647 75020
114300 74049 77950
117337 79700 73223
97986 89695 78805
97863 85788 80118
114913 81407 72833
102971 87008 75175
111827 75103 77496
107812 75683 77075
99466 83334 79177
108377 82899 74282
100418 86808 76704
100233 83566 79134
101327 80879 78425
98090 88251 78977
111330 82419 74036
104057 87034 73734
106934 80812 75916
112692 80447 74155
101792 81817 77746
111155 93749 70269
112877 81838 73863
102435 80710 78353
114844 81122 73231
119933 90315 69248
103850 87991 73706
98055 86287 79218
121257 85077 70348
115415 81554 72366
102955 88917 75713
115261 88463 70374
102618 88836 75801
105747 81360 76635
92386 82579 88389
94630 100682 81391
106084 84933 74050
94901 80391 87361
91756 85093 90211
108570 75524 76359
109207 89191 70817
116306 85645 70504
104601 92899 73156
103808 84486 75163
101289 91318 74906
96096 86332 81508
107750 84508 73749
102317 83935 76548
108010 93502 71327
95369 80857 84048
96155 82379 82947
102096 82472 76940
107080 84989 73408
110854 77954 76136
96928 79651 84370
114583 89526 70384
103803 83966 75396
96572 79655 83557
99958 78772 80147
96191 83889 82723
105998 81934 74799
106651 80799 76215
112564 82052 73790
115663 84747 70670
107285 79086 76635
109435 74360 79405
123716 82461 70921
103786 77925 78534
103948 81611 76732
127842 81805 70929
106647 87324 71554
106528 86594 73357
109390 86737 72392
105464 85877 73705
105292 84662 74893
117796 82512 71313
100811 83292 76863
117436 85629 69332
95412 85669 83191
117367 88064 69970
102254 79645 79361
96049 92205 79680
97242 77051 98700
109147 82881 74430
117258 81310 71424
112730 87597 70618
106923 83428 73974
97658 86681 80119
113988 81912 73222
105212 85252 74877
111072 77942 75989
118106 77791 74462
114505 80080 73279
112259 86903 70695
104884 85799 74479
99370 76839 83676
96313 77065 89677
122140 83952 70650
96735 81897 81242
97209 81517 82446
98731 81665 79985
108127 83324 73028
119095 81280 71921
119538 80034 72913
109415 85887 72034
109607 85437 71585
107073 80551 74553
97982 80691 83390
117024 80036 71939
111473 84453 70895
111272 83920 71504
115507 85825 70783
101330 76626 83688
114343 82207 73160
106690 85766 73590
102007 83152 76961
109865 82591 73468
111884 82235 71458
97102 78375 87473
110723 84428 71626
98081 80805 83174
105769 88412 72551
102427 82793 75985
111929 76142 76324
116973 81761 71787
109886 88581 71431
97630 76734 96797
122880 81920 71052
98008 78281 83545
111526 82743 73183
95746 87050 79974
95496 77148 95422
107243 79542 76527
113508 78098 73374
96180 86077 82784
120203 76828 72706
117416 77639 74572
111539 81372 74209
98683 82851 79682
97456 84411 80906
99152 79318 81270
104803 76970 76667
95583 78723 86752
90399 85975 96941
99642 81359 79488
97257 76549 101110
121323 84578 70636
100187 80167 79497
115239 89441 70085
100473 82207 78385
110764 84258 71474
128060 71744 78455
107557 75493 79020
103088 79546 77212
97882 77982 84013
98364 76301 100599
91122 84579 94538
109680 75258 78387
115461 71794 80490
104323 76750 80720
112626 78148 75277
100402 75224 92519
112245 72489 84577
100460 74926 90733
91217 84039 97133
103656 85586 75696
107450 78268 74902
96145 79789 86414
114049 71912 78695
92494 82863 87189
101684 78300 79937
94938 78717 90511
116174 89158 69572
102883 75267 84055
109518 77432 76309
88713 92631 95403
96222 80744 84700
102344 78940 79585
109275 73965 79881
100205 77661 82572
99552 83310 79325
108213 72888 80622
102832 78715 77903
93002 80748 85577
91273 79237 94229
94987 77238 95754
104156 73771 92365
103182 78260 80422
117091 87181 70006
94486 80692 87550
106820 74145 79577
107241 79834 76448
98603 84215 77567
102208 74472 90173
103511 77221 80167
113871 76201 75937
106151 87035 72022
95300 78640 94722
92254 87170 89188
100706 74476 91921
96499 80235 85046
95701 78258 90669
98369 92074 76031
101102 78511 81119
114435 73426 78346
118339 74871 75941
97940 76347 87335
104920 74261 84803
95766 78575 89470
100609 77179 82132
104433 75366 80439
105817 75989 78336
109383 81216 74372
97555 82439 80875
99306 76023 88721
101020 76469 84307
104695 78230 77897
100243 84082 78752
103859 81744 77091
95384 80770 84193
104394 77620 79178
109922 74233 79193
107246 84935 73405
100160 80598 79320
97812 76753 88962
99218 79758 80564
101073 74875 89987
98595 76045 84823
100847 75609 85083
97493 77702 88604
118032 71822 80095
112866 75198 77458
110670 82967 73174
96682 82504 82889
105332 73504 92149
100961 77114 83518
117236 74140 76718
113029 71218 81335
103339 76239 81177
103619 78329 79433
114240 76907 75660
112982 72001 81652
97204 77516 89080
101798 86523 75879
101974 77234 80735
102356 74499 89904
95547 79283 88568
99015 75174 93253
103021 74238 89107
97218 79876 83449
97635 78083 87883
115617 72943 77704
116037 74405 77366
103905 75923 82590
105682 73279 82498
96807 87041 81206
108210 73091 83135
103668 75876 82848
107122 74110 81839
105330 75957 79304
104675 76120 79038
102661 77150 80630
103394 75027 83126
103203 86146 74642
91898 79749 90294
100300 77318 83501
102537 75659 83604
103457 77001 81175
96152 78079 89372
108535 74564 78973
103302 73951 94981
100359 78279 81894
102343 75000 85901
102596 78983 79081
93878 86113 83954
105694 81363 75558
95461 81097 83002
97070 77888 88046
112380 74222 78067
95623 79833 86064
105833 72414 89646
116872 71603 80679
111140 76983 75864
101041 74587 90798
91940 88108 90045
109827 73753 79782
103032 75260 85438
116615 84615 70531
104235 74846 81891
98415 75472 89630
103391 73819 97774
98591 78799 83447
106934 75944 77132
109207 71012 84819
99746 75445 85305
97759 77093 84511
103499 76798 80386
112685 71364 84788
112929 72747 81649
101429 76387 83123
104350 74643 81008
116299 72396 78256
97065 78249 87932
110119 72640 82273
92929 79305 88007
99477 75956 84925
96282 77408 91896
98563 79242 82176
102587 74823 89133
102231 74983 86742
101039 75583 84103
95094 83765 85028
97051 79219 85015
97754 78882 84350
108086 73215 83297
99654 78664 80183
103306 74370 87951
96365 78052 88110
101495 75974 82411
114747 73438 77928
103654 74734 86665
106874 81621 75100
110229 74378 77995
100247 79687 79777
107208 73101 84996
100262 80478 78573
98323 77568 83751
103771 75636 82912
97085 78516 86171
104030 75536 82250
102513 75504 84833
104011 73898 88264
102486 76798 81667
102806 74390 92991
115390 76532 75022
98403 79606 82893
112984 79904 73292
98900 78956 81546
105177 83006 75828
117850 72782 77190
119295 79091 72976
98632 80275 80597
100476 77475 81145
110922 72962 78662
97363 78323 85469
94806 78978 94144
113046 74859 77963
121189 72625 77053
101815 75663 82993
104246 79114 77465
120844 76017 74638
102011 77153 81378
