1884 35.0955
167098 113013 79476
138463 158049 74890
131154 73887 125917
109368 167348 84301
87279 115100 164088
80191 143811 147342
165368 113364 79647
124944 164358 76416
113036 165634 81735
163847 110368 80140
160984 110447 80403
159491 110165 81166
131966 104897 99629
86095 115491 163358
86948 115582 160914
84036 123464 137208
128291 74467 127767
161678 113098 80239
141433 129168 80798
93388 111543 162233
163099 128249 77770
85275 132333 133290
132817 103620 98885
120512 125695 100001
107195 129518 101234
98209 160926 98356
127126 156325 76320
151735 108257 84355
100121 91994 134244
88524 117987 140295
87925 117656 143979
86563 116494 157986
119040 79925 122553
127720 74854 127425
99663 131143 98278
86306 116143 159285
95119 111571 145924
84462 122157 147874
107075 151119 89684
80270 135525 157073
82251 135279 139734
86054 116921 158115
112906 83288 126235
80582 136385 156794
147938 102035 96152
142146 108045 85434
112539 127825 100620
96746 109422 153473
80697 135806 152948
102760 100481 109841
83318 124350 133611
119606 163252 77437
114153 98813 102149
87120 144725 124874
132669 105593 96990
99182 101408 112052
151114 138027 78336
148957 100860 94501
94733 109753 156039
88472 116929 152176
115288 99557 101793
132289 126193 87206
113125 166650 81546
92125 139147 121613
101442 98566 110101
81512 136724 146251
112147 88855 113686
154981 129446 79928
90853 115735 138279
118647 149096 78962
87314 118774 142439
89359 121016 131221
97291 132531 104150
88680 118581 131942
129012 84324 108696
123556 79732 115890
86522 115662 160008
91435 112267 148974
127646 150713 77323
81911 136086 137743
80953 138582 148160
84599 132939 128930
121662 93032 103970
102066 97288 111981
118079 81598 120340
139225 103041 94081
146831 101704 100385
97683 96445 117545
152859 104198 88250
106321 146641 91481
130994 106897 93511
82879 129806 138927
89013 125560 126848
123898 82193 114456
82620 131535 135356
148616 101601 93909
147008 101085 96639
140847 104394 88377
114825 162528 79271
95574 112676 134719
101818 92449 123135
106130 97081 105479
91153 112614 159457
129710 153331 77258
154241 113380 81067
135526 107375 91101
133771 105188 94347
113194 95066 103461
84712 119371 155156
110321 87352 123765
81067 139714 144935
85494 126676 132679
105793 149836 90127
80500 141283 149888
100500 137594 95946
85338 122935 138685
90330 114763 141875
92464 112154 143111
105101 150582 90920
