3177 42.1804
132337 116171 83318
149544 120078 77106
131800 114793 84891
136930 117570 80026
142849 110699 82538
136783 115574 80038
133954 128116 74394
151229 115768 78778
134004 110386 84086
138075 125443 74023
125961 127631 76122
127210 120102 81324
137458 118490 78854
138004 115915 78720
121446 119745 84792
119873 125868 80995
119897 129135 78906
131500 117853 83841
114063 131701 84727
119145 125853 83729
118074 124998 84608
121496 123784 81567
123905 125665 77778
120141 129203 78394
132063 129630 75980
116942 129605 83529
120759 127069 77926
125126 118748 81841
136963 125141 75906
139115 122013 75822
117372 127809 81700
120851 121848 83170
105408 124509 87669
122277 126262 80368
129988 132745 74764
107546 124245 87019
118379 127681 81139
123550 122011 81317
125945 124372 80522
120721 124183 83411
133314 125533 75605
135119 127330 75204
140174 124786 75582
132614 112029 80127
144997 117005 78017
126341 120494 76600
116672 130893 84785
121106 121820 84045
123873 126341 78546
133921 119686 79745
130775 132212 74660
134421 119351 77496
136369 126481 73317
122050 120551 81408
127619 126278 76234
132370 119908 80046
141632 116717 78158
121758 123429 81278
136577 118636 78067
120596 124800 84356
122137 124778 80609
125999 123806 78791
129510 120335 78669
106072 125341 87370
125985 123136 81042
128475 117703 83960
129948 118626 80930
122452 116612 84149
144117 125030 74664
118565 121728 85216
138152 123241 75940
142055 121376 74785
141706 125053 74179
95167 107168 93155
95711 104415 92248
90515 100543 107853
98277 103613 91780
91540 100023 103027
95207 102071 95616
90690 98262 108219
95684 87707 108667
91506 100444 107253
90958 101145 107813
97901 106682 91251
91197 100500 104688
101963 107988 89148
93031 90906 105101
96714 106897 90562
97624 106007 91278
104157 106357 88336
103299 107955 88216
99593 100997 90756
103510 107241 88697
101521 108024 89272
106139 107094 88175
103143 99617 89061
98547 101131 92447
104395 100778 88287
103313 78240 108632
100354 94722 90391
100010 82593 108258
105116 97793 88258
108154 95836 85365
111836 75876 109177
113725 74175 108840
121010 73057 107344
100851 80216 114903
110236 75534 116516
132003 72212 106558
141861 74585 96933
122581 71358 115244
120659 72544 115205
127113 72155 112227
140799 74073 97282
132751 74375 98473
119456 72817 112050
126959 70474 115350
139547 71750 104482
113851 74906 106006
121176 72607 107938
121930 71787 114890
113943 88699 87152
114125 75730 104810
124494 71507 112262
112335 74561 113389
127047 70397 115136
145410 72187 104146
106580 77071 113935
124362 72270 113750
137549 73361 101148
125859 71308 114729
127451 70891 113456
135250 71016 112802
118090 73109 107753
119062 72836 107827
96565 96066 93837
101564 79875 110858
118252 84716 87440
134916 72454 104673
131323 71181 107946
123060 72613 104114
130152 71637 107082
111850 75682 113700
113680 74458 112832
112043 76195 100692
124506 72487 107560
107459 76999 115790
108417 76010 109968
118457 74100 107457
108009 90438 86862
119772 74327 105167
127778 72294 105479
121338 72657 106577
129649 75906 92415
100924 81349 106462
116824 72673 112566
113711 76596 97724
109427 76503 104484
112158 75238 107391
102213 83677 92479
103081 78669 108676
110578 76002 101610
115273 74366 106764
114666 74870 105238
117857 74132 107861
120497 74385 103622
114648 74790 106195
118569 74413 105784
130410 73561 99097
132772 71591 104703
122618 73589 102456
107269 77064 110265
110234 75818 110607
122064 80272 87945
129134 74022 101380
119438 74113 105578
119062 74058 107091
127620 73614 101556
130213 73589 101031
115612 75454 105038
125675 72861 102186
117891 74296 107616
127653 74098 100522
114938 73115 110555
110748 75829 110512
129094 71482 110575
107554 78307 100457
131558 74623 96266
119294 75729 92522
103118 78672 101149
114151 76307 95530
119104 77018 92123
124522 74919 93499
107049 87030 88864
111820 76168 101049
120152 74631 96661
121026 75338 96010
105357 78303 101164
106433 79312 97029
108847 77825 98184
110655 80741 90099
110899 78343 94174
104566 80668 94755
111900 82120 89323
117144 77153 92608
117872 76266 96159
121874 77680 89612
111636 79850 90763
113550 77616 93431
120601 74277 98701
95622 91606 95868
100431 85169 94882
105339 83231 91497
106482 79425 95202
108244 77944 99504
100970 83700 91419
102805 82015 94844
109953 83358 89403
116927 77863 91199
118843 76658 95026
101245 79929 105245
105064 77281 102030
109269 80768 90844
110570 80692 90588
111995 77889 94194
112469 80621 89667
112810 77013 99404
116679 74616 101156
122833 73446 102123
124246 74687 95883
124307 75466 94215
93156 93735 97082
97136 89551 96030
100515 81921 97900
101432 81901 96948
101735 80170 102332
105951 78529 97820
109970 81589 89758
114358 75890 99157
119167 75133 97198
92041 91593 100019
96074 85437 102015
101374 80556 101907
102408 86878 89841
104065 81327 94619
107381 80972 90116
107531 78202 101263
115728 74678 98682
93423 91020 101116
96292 88943 99996
97526 83471 98842
100087 84329 95218
103515 91773 89195
103804 79392 95485
105382 80812 92646
107324 87670 88782
107589 88046 88207
121898 76433 91196
96542 84157 98553
98953 86689 90832
101753 96476 89454
101983 82092 93056
104051 88879 89152
106666 81395 92468
109838 76414 101105
112611 79513 88071
116447 77195 93183
117296 75695 96444
93999 88777 100232
96377 86552 99593
96881 91236 96642
103902 83532 89562
104888 82862 92179
107638 77884 99729
108417 76165 104678
111882 76528 99615
112525 79766 90420
114510 74073 110268
91680 93881 99200
104824 81979 92901
105171 80473 94679
108299 87404 88436
108889 77138 94677
110172 80908 89376
111765 78960 91045
93890 91745 99693
99086 84931 96539
100892 83310 94962
101052 99927 89769
101069 84741 90953
101548 81479 99000
102519 80293 96039
103721 78604 101010
108586 83624 87768
112252 80836 89083
113039 74893 110745
129405 71580 108694
95839 89284 99314
96303 82901 100201
96375 87349 100039
97082 90848 95173
100240 84033 95074
101283 83686 90918
101380 94666 89969
103294 78649 97470
104223 102115 88731
104526 91781 88501
106804 78830 91730
108579 77297 99944
111328 82619 88701
112647 78525 91895
118608 76442 95234
125671 72211 108654
97039 87301 96932
113125 77072 95991
115439 75636 102361
100365 85315 91619
102921 84071 89371
101498 94877 89923
93466 92033 96346
100074 83145 95712
103166 83143 91649
93839 88737 103476
105856 82146 89718
112445 75958 102839
97539 85708 92491
117496 73544 110162
113401 76438 99442
