63752 1257.66
237970 147033 205044
249019 148181 188038
238680 147120 204652
232986 147913 197335
229217 147427 198097
243441 146659 199236
228628 147568 208396
234644 147266 204765
247734 148170 195606
238120 184097 153782
239899 183474 154039
231780 176834 154069
231923 186768 153179
225153 185278 153337
237899 186103 152977
226826 171508 154534
202961 173574 159277
205250 164836 163842
207936 162813 162966
204784 162752 164425
203990 166257 161884
203611 166166 163457
203479 168024 161694
209132 163755 162444
209048 167398 158332
206601 169544 156835
213717 164020 157872
209336 161038 162804
228292 160909 160025
204547 167916 160014
215845 167219 156955
204451 173873 158968
204100 168379 160907
198873 169374 161642
203372 165109 164162
208321 169219 156919
206876 169479 158681
215180 166286 157024
215193 165986 156959
219997 166955 156469
220633 161145 159125
209421 160110 165246
215172 167920 156324
204937 162261 163967
212285 163623 159102
217990 167705 156510
212111 165626 157289
219420 168096 155472
220036 170044 155469
205272 164226 160457
209351 168699 157199
214188 167453 156671
221600 164751 156571
208924 164268 158889
217382 160578 161795
219115 167486 155786
212323 162071 158423
210889 162411 160224
212479 161296 160445
218286 165904 156725
215821 170171 155576
219407 159456 161160
204020 165797 162526
218206 157604 165650
220262 167503 155288
223056 169931 155029
226347 161054 159447
221529 162108 156839
212043 169664 155917
205041 169502 158887
219890 171786 154240
217498 168444 155829
198583 181432 160503
220612 167054 156364
219121 166254 156616
220958 160607 160696
223478 159335 160640
212832 161001 163402
214301 160453 162563
224974 158262 161246
207103 161789 164715
221233 163552 157999
202916 170740 160773
211532 172150 156029
214355 159320 162461
212419 168521 155722
200422 166622 164614
212033 164233 159745
209578 166242 158162
214106 157639 164664
209091 163060 162811
203693 168954 159110
219375 160856 161275
230510 158090 160583
213627 159613 163588
204855 170301 156908
225009 158270 160647
209981 163347 160142
226135 155356 162076
199205 179459 158748
206982 167524 157697
213974 158253 166331
222626 166702 155872
211912 162589 160129
197342 185047 161164
223805 160980 160631
212087 165458 158508
211149 158545 166122
193639 185916 162510
203170 171300 159143
230161 160291 160134
197955 180874 161263
221849 160999 160638
209110 161093 165428
218227 155698 164852
220687 156260 162358
201391 180701 158119
199998 172813 161132
202195 174315 157738
214227 157278 166672
210485 156244 168575
203691 174054 157336
198767 178467 160546
198452 175079 161542
204618 166780 159008
212707 158723 163735
214888 156627 166613
215055 160789 161489
201253 171862 160769
206674 166321 159104
213922 157681 166953
217469 156111 165862
203534 169267 160458
197363 182193 160303
216526 163616 158010
208311 162809 163799
195619 185948 161198
201631 166907 163158
202045 165435 164174
202005 170935 160539
194241 169155 167026
198716 167833 163791
189908 174917 173055
194681 171647 166164
201028 165660 164128
192773 170997 169729
196471 177592 161498
197532 168805 163267
193409 169152 170526
198318 165580 164904
198269 168270 164909
202796 168245 162448
201178 168246 162636
190311 174474 172477
203364 166645 163714
203819 165046 164388
191196 168330 173527
200883 166591 164012
197090 168340 163471
199732 165043 164663
200319 168497 160873
194733 171538 165429
193170 173596 167821
194477 173726 163201
193163 175659 165521
193620 169307 166357
198123 169181 162634
197774 175582 162373
200165 175736 159102
198929 173518 159392
195407 167872 166098
192321 173796 169955
192910 173200 169447
193606 169870 167704
193250 169285 168675
191230 174395 165535
200410 166755 163257
207315 163924 162300
203589 166823 162805
190595 174029 168064
202552 172901 159922
201742 165202 164237
194764 169080 163899
199089 167683 163114
196667 170588 162435
204554 171132 158644
208019 178062 156404
209594 172926 154892
201894 182766 155807
190998 188005 163779
193247 185126 164350
193363 183744 163787
192380 181583 164885
200832 161947 167279
203741 161706 166599
203756 161687 166749
198697 166920 164458
201645 163697 164688
202194 162500 165820
203996 161908 165314
204301 164867 164592
200077 167244 163765
199471 162562 168964
201410 165079 164662
208688 162216 164515
198915 163280 168993
203841 158955 171004
202206 163051 165748
199417 163916 166260
203636 161931 164827
202240 163164 165408
193765 165286 171631
199823 159635 170561
208089 161418 165148
199979 161835 169075
199429 163153 168474
194876 165435 167552
197558 161912 172493
194690 168092 169504
193131 167213 170985
197386 166229 165222
202273 162618 164711
198145 160098 174047
199171 160058 172173
194504 158287 181076
208299 157424 167214
200816 160074 167530
200502 162113 167452
194040 172093 166266
187016 172698 177118
191190 169342 171408
192078 167142 172454
198647 158801 175254
191461 167172 171403
192069 161086 187253
198137 160584 169288
201555 161993 166394
191027 173817 169202
203722 156466 175064
189862 170382 178998
189716 171508 173070
200511 157940 174048
204491 156608 174760
190262 164261 177741
201714 156294 187594
196546 163364 168349
203753 156276 176602
192139 164221 173563
219412 154496 166503
194390 160936 178560
190854 163836 175718
196636 162062 169850
193799 161734 177737
196568 158878 177196
196740 167680 165783
204956 158568 169718
193846 159984 178889
195630 161805 172628
195856 160493 176979
200114 161027 168970
202743 158191 171017
204489 155853 177571
195739 164217 172083
199624 162798 165878
194229 164072 172695
202065 159473 171692
212987 156333 167641
207066 153990 183274
198833 158170 175780
217078 154150 169938
189906 166481 178431
195198 162068 174139
200372 157081 174700
203840 159704 165637
191842 162431 175105
195516 164233 166212
200041 157488 175899
201250 157837 173352
202117 156914 177261
202153 159258 168767
207005 155477 169153
203273 154017 185789
203601 156610 173298
210514 157325 166973
218992 153519 168822
195821 163740 172587
199280 157801 181992
220128 153027 169524
196073 160272 175422
202348 154608 178684
214270 151074 190438
205907 157393 168956
209691 154531 173573
215595 151015 185573
216222 151013 190227
209711 160299 165049
196954 157921 185331
208146 158829 168655
192295 169533 171119
205427 157825 170499
199421 157134 181281
206240 155649 172751
225317 151680 177855
192509 165928 171184
206015 155918 171835
209691 156541 167141
210913 153613 174905
211529 154289 173940
204696 154794 175270
212334 154355 168527
217324 155456 166927
208556 154769 174530
212525 151474 188741
201198 159127 172703
222372 152938 171018
222373 152319 172325
213149 151600 181112
202479 161678 166868
223395 150942 182900
208369 153425 179222
210992 151552 190892
211713 155127 170595
206018 154185 177745
213519 151087 179445
218108 153899 170919
199272 157305 186347
206555 156544 170561
232986 149645 184236
211972 151829 187869
213708 150657 195118
206086 153867 189320
224346 148673 193300
200455 156443 188129
207556 159623 166816
206380 153258 192139
214962 152562 175094
218235 150233 189286
202344 155921 182760
209332 152150 183008
214004 152918 178684
208533 157851 166711
218349 148930 184689
204243 155914 178154
212528 154111 171073
198800 164202 164779
210942 152874 179334
189971 167646 176816
201772 155827 194616
226429 150850 176792
211541 152148 183739
213246 150777 194565
221935 148789 191574
205293 157022 171125
213053 152452 181467
217969 151652 178319
212984 153015 172154
224113 150972 181940
203389 157832 173500
220137 151230 177918
201059 156436 179236
222244 149915 184361
228564 152009 173837
190630 169143 171817
222817 150050 184073
224127 150570 178945
208623 153911 175113
212368 151293 194700
220087 153782 168371
235131 148464 189789
207659 153339 186184
210051 153238 174922
216062 150384 191006
219804 151938 175671
224957 148619 184841
