39 1.18979
292074 298519 295873
292619 298450 308073
296242 285638 286550
306964 281111 319556
288135 312867 299549
337142 300413 267586
292764 297202 301443
284516 312661 304542
325881 281190 277097
298989 296425 280443
318513 327300 260606
332100 308335 255811
300569 305025 272901
293202 301910 293847
334499 264414 311821
340021 268397 309619
287669 312447 324975
293249 301762 280242
299280 282570 309164
307590 269414 291752
319566 314026 260840
275421 321990 271333
288675 315753 282632
296563 312375 271867
302560 289856 281862
328520 304591 267637
288631 319894 294882
292526 324208 264872
298580 301418 281257
301593 291645 282263
322339 307539 264619
324791 281276 283315
285944 318220 295870
288477 320624 281909
289181 302150 273795
295901 319129 272990
303868 281400 268178
311145 309402 262806
314339 304575 267764
314524 314018 260979
320706 308775 267744
322109 279657 289741
328961 300551 263817
330226 269440 281039
