2 0.0238744
145588 167484 165150
148758 170145 161220
152602 176570 150182
158798 173383 154960
161289 146000 167368
163918 157095 151998
168588 151492 154413
169518 146632 162064
171536 148984 159309
172951 145711 168312
178576 179114 144464
150033 163015 158837
150663 162625 169841
152481 148217 182847
155397 174718 155519
156481 159090 164764
159775 169640 148492
159838 155866 161810
160750 163269 156993
170295 157994 150201
187207 141669 173308
145065 177211 167758
153253 145321 172987
155251 153908 171700
158182 157902 166083
158270 159412 157196
160609 155132 158952
162510 158249 152233
166198 166757 148871
168669 150569 164818
169126 172728 146942
171563 161426 145975
172896 160392 147222
