11077 237.787
196643 198683 164810
192391 204844 172826
191403 205664 171184
192644 206126 167115
197103 200091 162305
199472 197272 161833
196223 199179 165290
196008 196692 165310
200204 198801 160981
195365 198305 166009
195833 197611 167079
198066 200352 160456
191805 194953 173837
192936 204093 171077
193487 198838 172378
194464 200569 161647
199946 200214 160593
193318 223956 162272
193920 200677 163563
194264 220635 162561
194524 207154 158478
191467 225169 167105
213338 206997 151016
225342 207020 150428
213636 204115 151689
215374 202915 152428
208320 208076 151594
216150 200384 150792
226746 221657 148016
208334 217632 150405
217454 207031 149173
204174 211477 151215
212941 198197 154172
214484 194733 152477
211598 195369 154523
229280 223657 147145
208996 192690 155218
212521 200859 153120
212709 191795 156729
219670 210036 148405
213532 215580 149999
211461 192101 155954
221706 193977 153097
215580 203381 152342
212055 208757 150104
215028 190710 154960
210834 207906 151084
206282 194530 157108
198088 206486 158730
200676 200522 158088
206590 205725 151961
209627 211418 151561
200093 198777 161715
199515 208509 156829
197787 208731 156557
209596 199392 153343
213468 204833 151482
206062 196340 155189
200001 202451 158333
208409 203987 153055
201628 207289 154194
199151 213349 155956
196574 203557 159670
205327 201330 153431
209006 214585 150618
210318 211047 151500
200882 212415 155848
201499 204797 157708
211628 207836 151273
204201 204644 152055
201742 206036 151605
202489 201674 153252
209259 204188 152978
203573 197450 154457
213995 177061 162306
195180 190991 168775
204173 182293 161822
201030 187484 159077
206608 185267 157056
197947 192840 162096
201296 180633 164221
197334 182795 166031
200555 182810 165542
198658 180462 170612
202221 190069 157467
199050 181503 167517
199999 180693 169568
201036 180448 167459
211500 179070 161704
199994 181538 165560
205559 185778 160435
205954 181147 159484
208664 177870 162537
212541 174067 162331
203318 175557 170936
193764 187984 174093
200649 183608 160847
204774 185826 159272
212791 187239 155531
193493 189230 175365
197162 182496 169239
201836 183538 161220
206475 180399 161615
193661 188280 169066
196197 183665 174235
196253 185943 167720
201452 181908 164110
205046 181058 161714
220810 175340 160567
194929 184093 170778
197079 184588 162717
210230 179911 162017
199919 182656 166548
201144 179070 167363
201197 175937 167202
196904 195514 165234
200604 179394 169729
210561 192315 156779
211750 185078 158309
189768 190075 182070
194353 185514 171886
209983 180102 159606
214045 176057 161438
195727 180732 174497
197914 180853 171471
211548 182795 159152
201956 181513 163968
212084 179448 160364
191027 186195 178633
193156 188845 177308
197003 186056 165456
202507 180287 165411
209314 180516 161375
213272 187885 154968
195426 185739 167920
202802 177843 162615
209646 176562 162451
216467 180104 157348
195965 185300 169334
210920 179725 159933
197847 181296 168061
210445 177202 162072
194738 194264 167683
205983 172576 168841
213564 181146 158515
216582 172084 161041
193566 190094 175098
219381 177375 157913
212938 184981 157595
211926 179687 161653
208411 174924 163097
208843 181549 159176
209910 183166 158725
209824 180513 160358
213383 171092 163033
210558 174210 164525
207064 179936 161731
208554 172793 166589
219400 163306 173651
220457 164761 170568
223416 159682 176677
222803 160788 172538
201564 180527 166082
221006 164647 170927
207376 180810 159776
216671 163696 173458
217490 163872 172967
214956 177566 158965
231729 161209 168273
228873 166686 165610
226603 159270 169579
231222 168002 164534
218092 164260 171099
213034 166726 169645
213632 166415 168867
219221 165606 170840
209957 168320 171053
202907 177290 163564
222667 161153 174963
216160 163439 175653
222753 170013 162843
215317 164761 172328
223335 171931 160835
219984 169783 162996
212826 167769 168684
208612 170755 170400
225142 174324 159834
221001 165040 168794
216011 164640 173513
205997 171345 170814
216007 172610 160842
206818 171027 169268
219045 168041 168346
219532 167293 166650
208011 175691 162922
222004 165845 168613
216126 159419 181356
210372 172360 168968
215147 161994 176489
211439 158121 184695
218850 157796 176974
213341 163016 177003
217788 159909 178528
234597 148700 185932
227577 151397 183258
236121 154021 180044
237396 149758 183311
233231 152052 182623
232131 150119 183432
247757 154088 178396
234128 151517 181483
209649 159455 192275
232972 154677 179388
225435 157036 176944
216789 156784 184109
221159 152202 185601
247712 167482 163971
232609 155152 178853
227356 154787 179262
240361 154687 178658
226315 156582 173812
237433 154558 178669
231426 149112 185752
231591 151112 184011
232627 154947 177852
252268 167248 165377
225700 156270 178344
246742 155664 173581
218983 153937 183117
220349 156370 182176
218886 156301 185112
236714 154698 179376
246813 168308 164393
215060 153305 187499
232190 149635 184958
225995 156420 177387
220321 153517 183974
236708 155462 177412
217113 156559 186084
244091 154282 178336
224784 154482 181484
229765 152295 183182
239219 148768 185329
243881 162256 168093
237224 162185 168220
219362 156461 182576
217073 153419 187272
234133 156065 177799
224041 160406 173262
216086 159757 179440
234776 156951 170847
233778 156551 172473
222402 164182 169675
237217 155401 177670
228099 152480 182548
253928 159902 168347
226985 158497 172849
228636 153488 180840
233683 152516 180148
242536 158408 170164
244928 160408 169099
232581 151882 182826
245025 158036 168838
223068 152127 186094
252025 161298 167529
239082 158565 170654
235213 151206 180872
229377 156324 175207
237985 156493 170803
233509 154520 179468
240944 152706 179013
244451 160749 169502
230458 152728 182140
230316 153801 180767
240939 154587 178032
224613 157555 177486
234283 152851 180087
237185 164734 167443
239135 154858 174000
233103 154836 178839
229026 165078 167482
243120 150577 183305
240499 152029 179906
235543 166507 167116
217780 157910 179807
221354 160574 175896
223723 161955 168505
246080 166647 166179
217212 162412 175390
227112 153093 182582
224575 161274 171003
243449 154456 178958
223876 158579 173951
214331 157335 185183
231689 161928 168461
216156 160525 177502
220819 150690 186917
237290 155791 176273
218444 156539 179007
241415 164124 166196
231887 147142 189300
227492 153500 180792
227975 156479 175639
219158 148972 189919
223663 147656 185946
216082 156744 186156
226494 155215 178464
218059 150489 189769
227091 151334 184123
229123 152919 181083
220703 155345 179541
237404 153468 179071
220253 160164 176293
220461 155637 182725
214125 160543 179249
233600 154040 180019
204437 176834 164885
217715 166005 169924
216013 164027 174199
207834 175621 166418
196481 180020 178315
202988 165452 179872
207309 164293 178286
210448 168523 164566
214302 160491 180700
197801 173798 171999
201569 178722 167073
210541 163295 177174
211281 166803 169512
196933 184369 169070
205647 159521 189991
218033 167411 168806
197314 171972 175743
201452 163340 187863
200873 176354 171321
208862 169596 170240
209665 160030 182292
201604 173501 172581
203390 170614 172351
207681 173513 168358
208651 161495 184699
207729 166137 171983
209201 164794 171188
219405 161841 172051
193912 177441 185304
196982 177681 177850
202298 170360 176393
202319 174043 171260
203462 173240 170408
203798 174986 167458
203901 166059 172027
205027 163128 185801
205952 159470 189625
207436 162642 177721
191661 185127 186528
194330 180974 176949
194974 175823 185140
197702 175031 174018
200963 172811 175130
203898 170536 173922
204125 164871 180199
211495 160067 181872
225340 160234 172462
192695 179517 192378
198682 170575 175242
195039 178368 182094
199422 166824 178462
200807 168521 176727
200922 166735 184281
202575 167317 178260
193520 175414 185728
202716 166673 179716
218805 161271 176869
193815 182083 182672
195414 176465 180310
213764 160547 181409
217026 162181 175499
193278 179145 188307
205367 165487 172522
193304 180731 186167
214887 163921 176623
211622 165996 170102
195693 175290 187106
198177 169221 181707
196267 171562 190104
194901 175097 190539
195545 183104 174955
202180 171783 172874
202259 164587 187588
191663 184985 185009
194918 177073 183470
196463 171122 179537
211214 160771 178047
190464 184905 192511
205107 166024 175176
198872 167713 182679
