1053 12.7655
178707 121986 98861
151924 101494 110094
165186 128125 100383
149757 96782 130076
149989 95547 130687
130927 109972 136157
139244 138949 105620
148471 125158 103324
130184 116368 109117
163657 100868 106759
159656 126684 101253
142223 111428 114950
142829 135317 96185
152741 100146 117119
142801 140121 105618
133911 106310 119989
120346 139455 110802
136240 104287 131599
168371 111101 102834
145680 91696 148174
176700 106421 102631
152638 114326 106283
143563 104409 127308
118430 149503 117110
129860 101471 157952
178772 132203 95783
154944 110646 104198
133259 132771 106248
111567 145388 142054
163685 134335 100065
116732 143467 127111
133512 98110 148279
126811 114703 110644
133219 114195 128348
122589 122239 118833
158083 110480 105292
167431 93098 118701
136083 97563 135277
144041 105640 125498
113307 152521 140159
137942 164042 104143
147151 115019 106177
125985 110722 129984
146214 118637 108368
113950 141116 144429
143291 110568 113755
182894 91014 129095
118351 113783 163888
124862 126405 115796
135980 146863 105164
139885 95520 153334
144854 108312 115374
144736 96390 141597
114437 148432 135228
165444 113698 98888
141253 141045 105304
132858 98794 144455
140246 105984 129277
110514 142639 144244
144848 104606 122861
130345 104849 151364
151166 104673 119173
157697 93981 125674
142301 114786 108677
107405 144735 159189
109103 139143 148152
111846 142211 144837
114966 121602 135277
128008 125115 107910
138006 112085 110719
122643 113623 130965
147838 104809 120167
143185 111988 113894
144831 124867 105051
126364 106986 146789
154231 103579 106052
121363 108152 147856
122844 107469 154729
145552 98302 123262
148528 92482 143487
133256 105074 138152
173859 113235 101945
158395 118222 103370
129575 103513 151725
135779 124875 108859
137811 142999 105800
140902 129491 105667
143518 106667 119593
137501 100590 134352
114459 129892 141774
133936 95839 141786
145560 108095 118472
129344 107636 145713
150102 106548 114692
123426 102587 155742
130039 108297 138281
129850 106651 144859
134721 122434 108949
144085 113033 110206
115057 139977 133189
151288 101694 120596
159022 86558 180163
146948 107498 117455
156185 87948 145782
119185 118295 159219
140603 97173 138916
148580 112435 106443
155111 96335 127360
125553 110652 130478
143001 94330 145919
146308 109086 107015
116638 118527 134197
122309 119174 119217
149255 94218 140973
125748 114886 116946
144587 94629 144874
146035 127911 100751
112162 126757 147645
110116 128882 158667
137124 114595 117170
114351 144637 136850
147332 102560 121278
173471 98719 113910
122945 113448 136261
153513 100021 118626
157534 134558 99934
117481 147200 120458
130423 104018 140065
114017 122677 157174
120456 115959 143901
143850 102796 126220
140781 110154 116561
170768 87350 155687
138525 101250 133990
112379 139830 145242
129834 95788 165007
157375 97573 123770
118342 125471 118483
139141 109365 118268
145990 105286 119015
158732 94587 119094
167145 91394 121066
118718 120846 119348
105285 168930 156943
144640 93708 142007
149935 89045 132958
114592 128533 137720
151451 119764 102595
147788 91116 155384
137500 95659 171439
