31495 600.011
178892 53575 142333
177600 53527 145354
155521 160678 50076
118482 169782 55358
67270 102293 178265
61893 135700 157354
66711 105599 174149
67217 102313 176426
145122 58375 119486
118836 168125 55736
165012 55074 127901
167057 53990 139016
87510 127923 79095
66348 106528 165968
67154 102982 172300
102748 142007 60824
141312 63458 100313
64993 111768 171543
133740 65475 104258
81160 91676 114985
62228 130992 158094
89749 84261 127412
66988 103333 168972
90394 118091 81036
141567 62440 102801
105368 121490 67135
163363 55277 127576
101383 122191 69795
130945 156327 52108
112034 76817 91488
82116 86785 121053
65054 111266 169326
157092 57280 113181
155887 58974 108045
136019 64315 106340
142632 60631 105824
76692 89941 129878
85256 87939 115929
64591 112177 167893
152717 59423 106394
143507 60038 107471
95566 129209 67599
144365 61395 105371
123563 69487 92445
79787 87660 126414
80466 91141 116163
167729 55895 124581
66115 106973 176994
141989 155500 50838
80316 88349 121528
146489 160033 50663
110965 81637 88406
114931 147157 57552
133169 167128 51443
145946 61780 101427
137830 164824 51013
157967 55935 123127
105510 129708 62924
150878 144558 54994
148906 62714 98910
107687 77888 97306
106988 132389 61120
91113 119674 77666
138401 66630 101082
139106 62808 103994
99867 125936 68769
107376 136125 60334
132177 162930 51873
78176 89635 123979
91992 127277 71305
136183 163329 51455
68936 99445 149349
66740 104273 173440
134222 153508 51930
126440 163979 52857
111343 74525 95336
65511 116827 158521
75088 93439 128810
118284 83146 84975
114108 73958 93482
69994 104750 139453
109249 83264 92682
150017 57477 118225
147375 63041 100255
98129 138397 65838
97710 128566 66418
157459 56093 122324
119826 71921 89504
68311 109733 135029
149413 158305 50609
174264 53942 137809
140723 154885 50940
135417 142536 55228
116989 71971 97800
94816 126635 69573
65696 109337 165295
110495 139247 57870
136687 64326 103540
120525 81980 83808
154592 58946 108822
135050 166304 51316
140327 68033 95787
98839 120712 72362
70862 98759 143091
104626 133107 61897
82556 88740 114842
66203 105738 170833
158629 55905 138180
162639 56472 119000
129511 167609 51623
96770 125590 70196
113914 81186 87967
121599 146556 55640
118996 82203 83703
68184 98968 170155
95984 118352 74001
124523 68689 98403
107552 127453 63930
166208 53910 141343
151817 150718 51973
153445 57321 126825
65094 113289 162326
138538 66178 102151
79285 95512 116224
93967 136526 68188
71910 101382 129300
160888 54782 134006
72226 99018 132217
69608 105141 135430
78814 90497 120410
115934 83819 85729
65247 121237 149691
124175 72535 89120
173661 53581 146281
67265 111040 148483
109904 148365 58253
101847 132858 63432
95703 132052 66661
62786 127130 160193
74077 106076 127515
177146 53552 143991
