23 1.44695
1.57593e+06 1.57956e+06 1.57921e+06
1.58744e+06 1.63166e+06 1.56723e+06
1.59919e+06 1.53171e+06 1.56186e+06
1.61007e+06 1.62318e+06 1.54667e+06
1.56692e+06 1.56649e+06 1.6052e+06
1.55569e+06 1.59386e+06 1.58734e+06
1.56221e+06 1.54992e+06 1.61353e+06
1.56326e+06 1.59273e+06 1.61163e+06
1.56537e+06 1.59722e+06 1.58694e+06
1.59093e+06 1.61075e+06 1.55697e+06
1.6102e+06 1.59845e+06 1.55337e+06
1.56603e+06 1.60326e+06 1.57698e+06
1.59726e+06 1.51719e+06 1.58749e+06
1.58115e+06 1.55366e+06 1.6054e+06
1.62158e+06 1.58023e+06 1.54719e+06
1.53754e+06 1.58751e+06 1.67089e+06
1.54398e+06 1.60663e+06 1.64329e+06
1.55341e+06 1.56373e+06 1.64064e+06
1.58465e+06 1.53206e+06 1.64416e+06
1.60483e+06 1.56329e+06 1.55681e+06
1.56039e+06 1.57724e+06 1.61262e+06
1.59537e+06 1.55865e+06 1.60227e+06
1.55033e+06 1.59701e+06 1.64138e+06
1.56793e+06 1.5588e+06 1.58653e+06
1.57977e+06 1.53853e+06 1.65405e+06
1.55875e+06 1.59309e+06 1.60207e+06
1.55663e+06 1.57681e+06 1.6222e+06
1.59623e+06 1.55218e+06 1.59009e+06
1.62686e+06 1.60613e+06 1.52249e+06
1.54555e+06 1.62852e+06 1.60797e+06
1.58415e+06 1.54281e+06 1.61834e+06
1.66493e+06 1.53805e+06 1.56019e+06
1.59443e+06 1.57406e+06 1.56862e+06
1.60402e+06 1.60423e+06 1.55322e+06
1.56209e+06 1.56453e+06 1.62857e+06
1.57609e+06 1.56849e+06 1.5688e+06
1.64411e+06 1.56434e+06 1.55349e+06
1.68209e+06 1.55731e+06 1.54691e+06
1.54256e+06 1.63391e+06 1.63218e+06
1.55179e+06 1.60643e+06 1.62586e+06
1.59583e+06 1.60344e+06 1.56649e+06
