99 1.24443
317361 292000 319304
305947 325799 290493
325156 285278 339062
363229 304348 285663
321336 301599 297732
321402 289294 294520
321173 304817 287676
334346 286732 296739
314730 299557 301193
288449 313112 303120
293261 317072 298240
308173 333702 289634
309525 330050 287117
323405 304792 277406
305076 332308 290469
310094 313700 290767
309709 309811 295814
301130 335322 288484
307952 311178 293638
285611 318318 305530
286134 309761 321291
294902 311802 303998
308991 331899 273402
278844 327390 309601
294300 320822 293354
303301 296026 314325
310366 307309 290718
316876 302968 297067
284598 337723 303453
310418 312790 290020
299142 290821 335829
310040 289418 322469
299355 310927 298959
289225 331014 300351
305061 310138 294858
328783 304033 285705
288876 311497 305478
295610 301514 300221
290486 308600 308884
291752 306217 334663
301038 307589 298866
309575 292424 321582
282636 325182 307134
287956 307637 320566
289460 335818 295011
305331 294478 302767
306892 323940 291858
315827 314376 284889
298603 314526 299813
319829 302563 299505
290215 317422 298460
302676 311333 298351
286674 337075 302756
302554 335755 286722
308503 314543 288086
293976 335285 291276
294304 328290 291368
298353 317905 295578
315177 327855 285664
288105 311196 316424
305385 331381 289868
309954 328030 282992
281663 333216 306134
285034 321879 329302
298473 297040 325007
