2 0.100756
296010 329393 303563
298169 318681 324153
304828 344425 301358
311976 322493 320411
313385 321340 316752
313502 326189 316410
314153 320207 316861
315753 312239 316478
319035 310695 321270
319871 309664 307622
321058 314298 305239
324368 303901 333150
324595 316782 277046
325090 307216 310253
325627 304813 303600
333075 302506 317141
340785 302433 326687
341510 303013 311476
342040 301822 302245
312158 328203 319774
312585 317142 318786
314259 319321 315123
318793 321513 289828
320768 316357 307361
327187 296925 329259
344558 301755 326348
313851 321851 314615
315475 310384 325293
316199 316537 303438
319763 309392 317913
332125 308022 299117
332796 304457 314723
335693 303633 315605
367677 314312 295355
