8 1.12156
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.55692e+06 1.58881e+06 1.60752e+06
1.60422e+06 1.5643e+06 1.58769e+06
1.55935e+06 1.62865e+06 1.59769e+06
1.56766e+06 1.57545e+06 1.60365e+06
1.5768e+06 1.5841e+06 1.59999e+06
1.60406e+06 1.58229e+06 1.54806e+06
1.65095e+06 1.57374e+06 1.5579e+06
1.65458e+06 1.56108e+06 1.56618e+06
1.68535e+06 1.52855e+06 1.58252e+06
1.56303e+06 1.60228e+06 1.59374e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.63991e+06 1.5191e+06 1.65766e+06
1.55565e+06 1.57358e+06 1.62227e+06
1.57499e+06 1.59634e+06 1.5935e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.56134e+06 1.56893e+06 1.63683e+06
1.58033e+06 1.55986e+06 1.60181e+06
1.60338e+06 1.61433e+06 1.56006e+06
1.55062e+06 1.58363e+06 1.62579e+06
1.57524e+06 1.5204e+06 1.61215e+06
1.58582e+06 1.53779e+06 1.59012e+06
1.5945e+06 1.56713e+06 1.56686e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.63141e+06 1.52822e+06 1.58936e+06
